Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.6222222222222222,0.6918767507002801,0.7072599531615925,0.0,0.14285714285714285,0.804195804195804,0.22448979591836735,0.1076923076923077,0.2551020408163265,0.41864716636197485,0.7173396674584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4257703081232493,0.3208430913348947,0.0042796005706134095,0.05665024630541871,0.1678321678321678,0.2857142857142857,0.23076923076923078,0.4591836734693877,0.5923217550274238,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7703081232492996,0.620608899297424,0.0,0.12068965517241378,0.23776223776223773,0.3979591836734694,0.3076923076923077,0.2551020408163265,0.48994515539305183,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5910364145658262,0.6416861826697893,0.0,0.11330049261083742,0.9160839160839159,0.2857142857142857,0.16923076923076924,0.26530612244897955,0.5393053016453386,0.6342042755344419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.619047619047619,0.5199063231850117,0.0,0.0665024630541872,0.7062937062937061,0.326530612244898,0.4307692307692308,0.4693877551020408,0.5795246800731242,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5714285714285714,0.49882903981264637,0.02710413694721826,0.0960591133004926,0.32867132867132864,0.5306122448979591,0.6307692307692309,0.38775510204081626,0.41499085923217294,0.48931116389548696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4929971988795518,0.5784543325526933,0.0,0.08866995073891625,0.895104895104895,0.326530612244898,0.2,0.24489795918367346,0.4771480804387558,0.5391923990498813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.4145658263305322,0.4800936768149884,0.0,0.09852216748768472,0.846153846153846,0.4183673469387754,0.1076923076923077,0.21428571428571425,0.5466179159049354,0.4370546318289787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3585434173669467,0.4473067915690867,0.0,0.0689655172413793,0.9510489510489509,0.24489795918367344,0.27692307692307694,0.346938775510204,0.7056672760511873,0.4275534441805226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.41736694677871145,0.29508196721311475,0.0,0.019704433497536946,0.22377622377622375,0.26530612244897955,0.23076923076923078,0.4693877551020408,0.6983546617915906,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.5602240896358543,0.5573770491803279,0.0,0.09852216748768472,0.8601398601398601,0.1530612244897959,0.16923076923076924,0.5612244897959183,0.5740402193784284,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.20448179271708683,0.31381733021077285,0.0,0.017241379310344824,0.7482517482517481,0.19387755102040813,0.27692307692307694,0.520408163265306,0.6946983546617922,0.3087885985748219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.599439775910364,0.4613583138173303,0.0,0.09852216748768472,0.5454545454545454,0.3979591836734694,0.3384615384615385,0.47959183673469385,0.4314442413162709,0.4061757719714965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5238095238095237,0.4355971896955504,0.0028530670470756064,0.04187192118226601,0.5524475524475524,0.1530612244897959,0.03076923076923077,0.5306122448979591,0.5319926873857383,0.43230403800475065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.18487394957983191,0.2833723653395785,0.0,0.03201970443349753,0.5524475524475524,0.19387755102040813,0.2,0.520408163265306,0.7495429616087748,0.2802850356294537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4061624649859944,0.4918032786885247,0.0,0.07389162561576354,0.909090909090909,0.24489795918367344,0.1076923076923077,0.21428571428571425,0.7093235831809857,0.48693586698337293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.17086834733893555,0.3489461358313818,0.0,0.02216748768472906,0.5874125874125874,0.22448979591836735,0.27692307692307694,0.2346938775510204,0.6489945155393038,0.3444180522565321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.15966386554621848,0.3747072599531617,0.0,0.05911330049261083,0.6573426573426573,0.26530612244897955,0.26153846153846155,0.346938775510204,0.6453382084095054,0.38242280285035635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.6442577030812324,0.7540983606557377,0.0,0.12807881773399013,0.93006993006993,0.2857142857142857,0.06153846153846154,0.12244897959183672,0.4223034734917732,0.7363420427553447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.37815126050420167,0.386416861826698,0.0,0.04433497536945812,0.30769230769230765,0.2857142857142857,0.23076923076923078,0.2959183673469387,0.5831809872029261,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.24089635854341734,0.2833723653395785,0.011412268188302425,0.009852216748768473,0.46153846153846145,0.11224489795918366,0.1076923076923077,0.6326530612244897,0.7239488117001827,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666667,0.40896358543417366,0.41451990632318503,0.0,0.0665024630541872,0.5804195804195804,0.43877551020408156,0.5384615384615384,0.8673469387755102,0.5173674588665449,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22222222222222227,0.6638655462184873,0.6978922716627635,0.0,0.07635467980295566,0.6013986013986014,0.30612244897959184,0.3076923076923077,0.4693877551020408,0.5155393053016439,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.2773109243697479,0.39812646370023425,0.0,0.02463054187192118,0.5384615384615384,0.17346938775510204,0.2,0.2959183673469387,0.6672760511882991,0.3942992874109264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6694677871148458,0.747072599531616,0.0,0.13054187192118225,0.8251748251748251,0.37755102040816324,0.2,0.13265306122448978,0.49360146252285375,0.7292161520190024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5042016806722689,0.4168618266978923,0.037089871611982884,0.03940886699507389,0.3216783216783216,0.2857142857142857,0.3384615384615385,0.42857142857142855,0.6325411334552093,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2666666666666667,0.43697478991596633,0.3770491803278689,0.0,0.09359605911330048,0.2727272727272727,0.24489795918367344,0.27692307692307694,0.510204081632653,0.7678244972577701,0.3634204275534442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.43137254901960775,0.4543325526932085,0.0,0.03694581280788177,0.6853146853146853,0.020408163265306117,0.03076923076923077,0.5306122448979591,0.6124314442413166,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3725490196078431,0.3747072599531617,0.0,0.029556650246305414,0.6223776223776223,0.30612244897959184,0.26153846153846155,0.31632653061224486,0.6508226691042047,0.3800475059382423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6722689075630253,0.5081967213114755,0.0,0.0689655172413793,0.7202797202797202,0.19387755102040813,0.07692307692307693,0.5306122448979591,0.6325411334552093,0.49881235154394304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3333333333333333,0.2622950819672132,0.0,0.017241379310344824,0.5104895104895104,0.3571428571428571,0.36923076923076925,0.5918367346938775,0.7915904936014613,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.3249299719887955,0.34660421545667447,0.009985734664764621,0.029556650246305414,0.5384615384615384,0.2040816326530612,0.2,0.510204081632653,0.62705667276051,0.33729216152019004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.31932773109243695,0.3559718969555036,0.042796005706134094,0.03201970443349753,0.6363636363636362,0.1326530612244898,0.16923076923076924,0.43877551020408156,0.6197440585009133,0.3444180522565321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8666666666666667,0.36974789915966383,0.22482435597189698,0.1768901569186876,0.06157635467980295,0.0839160839160839,0.17346938775510204,0.16923076923076924,0.8163265306122448,0.5959780621572186,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9111111111111112,0.5042016806722689,0.6463700234192038,0.0,0.08866995073891625,0.9580419580419579,0.37755102040816324,0.3384615384615385,0.3571428571428571,0.4241316270566706,0.6175771971496438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.39775910364145656,0.27868852459016397,0.005706134094151213,0.019704433497536946,0.5174825174825174,0.4897959183673469,0.36923076923076925,0.5306122448979591,0.5265082266910426,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.5462184873949579,0.38173302107728335,0.008559201141226819,0.03448275862068965,0.34265734265734266,0.3979591836734694,0.3076923076923077,0.8163265306122448,0.555758683729433,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.8207282913165266,0.7072599531615925,0.0042796005706134095,0.07389162561576354,0.818181818181818,0.30612244897959184,0.36923076923076925,0.4591836734693877,0.4314442413162709,0.7054631828978624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.27170868347338933,0.20843091334894615,0.15834522111269614,0.03940886699507389,0.5314685314685313,0.6632653061224489,0.6,0.43877551020408156,0.3802559414990867,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2666666666666667,0.4397759103641456,0.33489461358313816,0.0014265335235378032,0.02463054187192118,0.5734265734265733,0.5306122448979591,0.4307692307692308,0.4183673469387755,0.7330895795246768,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.661064425770308,0.6135831381733022,0.0,0.07881773399014778,0.7412587412587411,0.2040816326530612,0.3076923076923077,0.5714285714285714,0.5246800731261416,0.5890736342042755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.23529411764705882,0.3489461358313818,0.0,0.03448275862068965,0.7482517482517481,0.37755102040816324,0.27692307692307694,0.4183673469387755,0.8592321755027434,0.3491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5434173669467786,0.6159250585480094,0.0,0.1773399014778325,0.937062937062937,0.3979591836734694,0.26153846153846155,0.07142857142857142,0.6325411334552093,0.5558194774346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6722689075630253,0.5878220140515222,0.06419400855920114,0.07142857142857142,0.5384615384615384,0.326530612244898,0.1076923076923077,0.510204081632653,0.5740402193784284,0.5463182897862233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8,0.8627450980392157,0.6627634660421546,0.0,0.08620689655172413,0.6783216783216782,0.22448979591836735,0.27692307692307694,0.6428571428571428,0.31078610603290713,0.6508313539192401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.18487394957983191,0.30679156908665106,0.0028530670470756064,0.01231527093596059,0.6363636363636362,0.0816326530612245,0.13846153846153847,0.5306122448979591,0.912248628884825,0.31828978622327797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.795518207282913,0.6908665105386418,0.0,0.05665024630541871,0.804195804195804,0.19387755102040813,0.2,0.5408163265306122,0.341864716636195,0.6888361045130642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.39215686274509803,0.33255269320843095,0.0,0.029556650246305414,0.6433566433566432,0.326530612244898,0.3384615384615385,0.44897959183673464,0.8190127970749543,0.33491686460807607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.722689075630252,0.5339578454332553,0.0,0.1231527093596059,0.39860139860139854,0.326530612244898,0.3076923076923077,0.6530612244897959,0.5173674588665449,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2666666666666667,0.5154061624649859,0.5245901639344263,0.0,0.03448275862068965,0.7482517482517481,0.3571428571428571,0.16923076923076924,0.39795918367346933,0.4497257769652627,0.4703087885985749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.733893557422969,0.5503512880562061,0.28815977175463625,0.11576354679802955,0.41958041958041953,0.3979591836734694,0.4307692307692308,0.846938775510204,0.4314442413162709,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.7030812324929971,0.5784543325526933,0.0,0.09359605911330048,0.6923076923076923,0.2040816326530612,0.13846153846153847,0.5,0.4771480804387558,0.5724465558194776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.44257703081232486,0.25526932084309134,0.1326676176890157,0.10344827586206896,0.5804195804195804,0.7346938775510203,0.7384615384615385,0.336734693877551,0.49360146252285375,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.35555555555555557,0.4117647058823529,0.25292740046838413,0.0042796005706134095,0.03694581280788177,0.013986013986013984,0.5306122448979591,0.5076923076923078,0.7244897959183673,0.4881170018281509,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.4873949579831932,0.620608899297424,0.0,0.1354679802955665,0.6853146853146853,0.3979591836734694,0.27692307692307694,0.22448979591836732,0.6819012797074961,0.6080760095011877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.43417366946778707,0.2622950819672132,0.028530670470756064,0.009852216748768473,0.5664335664335663,0.37755102040816324,0.4,0.7244897959183673,0.5703839122486265,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7555555555555556,0.31932773109243695,0.2833723653395785,0.0,0.04926108374384236,0.6503496503496503,0.33673469387755095,0.2,0.4591836734693877,0.7385740402193761,0.28978622327790976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.48459383753501395,0.49882903981264637,0.0,0.03940886699507389,0.6923076923076923,0.17346938775510204,0.07692307692307693,0.2959183673469387,0.7769652650822678,0.47743467933491696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.39775910364145656,0.2693208430913349,0.0,0.019704433497536946,0.39860139860139854,0.09183673469387754,0.1076923076923077,0.5714285714285714,0.8555758683729415,0.26603325415676965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.722689075630252,0.48711943793911006,0.0,0.06157635467980295,0.24475524475524474,0.17346938775510204,0.2,0.7551020408163265,0.5978062157221196,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.6470588235294117,0.6252927400468384,0.0,0.13054187192118225,0.93006993006993,0.33673469387755095,0.2,0.2755102040816326,0.48628884826325347,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.38655462184873945,0.3021077283372366,0.0,0.02463054187192118,0.5244755244755244,0.22448979591836735,0.3076923076923077,0.7244897959183673,0.7129798903107876,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.3473389355742297,0.405152224824356,0.0,0.10098522167487683,0.6923076923076923,0.2040816326530612,0.16923076923076924,0.2551020408163265,0.5228519195612407,0.4085510688836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7170868347338935,0.5503512880562061,0.0,0.08620689655172413,0.902097902097902,0.4591836734693877,0.36923076923076925,0.24489795918367346,0.5246800731261416,0.5083135391923992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6890756302521008,0.7400468384074943,0.0,0.11083743842364531,0.7342657342657342,0.2857142857142857,0.36923076923076925,0.26530612244897955,0.46252285191956233,0.7173396674584323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5406162464985993,0.7704918032786886,0.0,0.08128078817733989,0.895104895104895,0.2040816326530612,0.2,0.2959183673469387,0.5210237659963433,0.7149643705463182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7030812324929971,0.4215456674473068,0.0,0.1798029556650246,0.020979020979020976,0.510204081632653,0.4307692307692308,0.5918367346938775,0.6069469835466172,0.3942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5826330532212884,0.33957845433255274,0.0,0.04926108374384236,0.1608391608391608,0.3979591836734694,0.4307692307692308,0.6122448979591836,0.7787934186471652,0.3254156769596199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7170868347338935,0.6487119437939111,0.0,0.0689655172413793,0.7412587412587411,0.26530612244897955,0.3076923076923077,0.48979591836734687,0.5393053016453386,0.6128266033254157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5938375350140055,0.7540983606557377,0.0,0.11822660098522166,0.8391608391608391,0.30612244897959184,0.23076923076923078,0.1530612244897959,0.5594149908592314,0.7339667458432306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.37815126050420167,0.46370023419203743,0.034236804564907276,0.04679802955665024,0.7902097902097902,0.26530612244897955,0.3076923076923077,0.42857142857142855,0.5831809872029261,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.7731092436974789,0.6814988290398127,0.0,0.08374384236453201,0.7832167832167831,0.3571428571428571,0.27692307692307694,0.2551020408163265,0.4734917733089574,0.6912114014251782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5294117647058822,0.45199063231850123,0.0042796005706134095,0.03940886699507389,0.5314685314685313,0.09183673469387754,0.06153846153846154,0.5714285714285714,0.6855575868372945,0.43230403800475065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6330532212885154,0.4613583138173303,0.0,0.08128078817733989,0.19580419580419578,0.22448979591836735,0.26153846153846155,0.9285714285714285,0.6361974405850077,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6222222222222222,0.6582633053221287,0.6252927400468384,0.0,0.0960591133004926,0.8391608391608391,0.2040816326530612,0.16923076923076924,0.2551020408163265,0.5210237659963433,0.6223277909738718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5630252100840336,0.41451990632318503,0.0,0.08620689655172413,0.895104895104895,0.2857142857142857,0.27692307692307694,0.520408163265306,0.5703839122486265,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8291316526610644,0.639344262295082,0.0,0.13054187192118225,0.7272727272727272,0.26530612244897955,0.3384615384615385,0.6428571428571428,0.49542961608775116,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.53781512605042,0.41451990632318503,0.0,0.09852216748768472,0.6573426573426573,0.2857142857142857,0.3384615384615385,0.48979591836734687,0.6179159049360123,0.40142517814726847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.4257703081232493,0.522248243559719,0.0,0.03201970443349753,0.7762237762237761,0.17346938775510204,0.03076923076923077,0.346938775510204,0.5831809872029261,0.5201900237529693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6890756302521008,0.45199063231850123,0.0014265335235378032,0.05911330049261083,0.5454545454545454,0.2040816326530612,0.27692307692307694,0.7857142857142856,0.43875685557586763,0.44418052256532065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4397759103641456,0.6487119437939111,0.0,0.07389162561576354,0.853146853146853,0.26530612244897955,0.27692307692307694,0.32653061224489793,0.5521023765996347,0.6532066508313539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.37815126050420167,0.4800936768149884,0.0,0.03448275862068965,0.7062937062937061,0.17346938775510204,0.16923076923076924,0.39795918367346933,0.5850091407678235,0.482185273159145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6694677871148458,0.5807962529274004,0.0,0.09359605911330048,0.6293706293706293,0.2040816326530612,0.2,0.5,0.5941499085923212,0.5415676959619953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5210084033613445,0.4543325526932085,0.0,0.06403940886699507,0.6713286713286712,0.17346938775510204,0.1076923076923077,0.3061224489795918,0.7714808043875685,0.46555819477434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.23529411764705882,0.17330210772833726,0.12696148359486448,0.0270935960591133,0.22377622377622375,0.2040816326530612,0.23076923076923078,0.7040816326530611,0.656307129798904,0.166270783847981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.08888888888888889,0.680672268907563,0.5948477751756441,0.0,0.07635467980295566,0.7552447552447552,0.1326530612244898,0.13846153846153847,0.5306122448979591,0.5722120658135275,0.5795724465558196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.21288515406162462,0.23419203747072603,0.0,0.03694581280788177,0.12587412587412586,0.3571428571428571,0.4307692307692308,0.26530612244897955,0.614259597806214,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3777777777777778,0.10644257703081231,0.3185011709601874,0.0,0.03694581280788177,0.6503496503496503,0.11224489795918366,0.1076923076923077,0.36734693877551017,0.8427787934186455,0.3111638954869359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5826330532212884,0.5245901639344263,0.0,0.11083743842364531,0.8741258741258741,0.19387755102040813,0.16923076923076924,0.37755102040816324,0.6544789762340031,0.5106888361045132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5154061624649859,0.6580796252927402,0.0,0.08620689655172413,0.7692307692307692,0.1326530612244898,0.1076923076923077,0.43877551020408156,0.5813528336380251,0.5748218527315916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5966386554621849,0.7213114754098361,0.0,0.15517241379310343,0.93006993006993,0.33673469387755095,0.16923076923076924,0.14285714285714282,0.4369287020109702,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.3473389355742297,0.29274004683840754,0.0,0.02216748768472906,0.5314685314685313,0.24489795918367344,0.23076923076923078,0.42857142857142855,0.5996343692870205,0.2850356294536817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.20448179271708683,0.33489461358313816,0.0,0.014778325123152707,0.4685314685314685,0.3979591836734694,0.5384615384615384,0.4591836734693877,0.3729433272394864,0.330166270783848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7282913165266105,0.48711943793911006,0.015691868758915838,0.12068965517241378,0.03496503496503496,0.37755102040816324,0.2,0.6326530612244897,0.5447897623400344,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.13333333333333336,0.36414565826330525,0.5620608899297425,0.0,0.15763546798029557,0.31468531468531463,0.17346938775510204,0.2,0.44897959183673464,0.614259597806214,0.5368171021377672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.20168067226890754,0.2107728337236534,0.0,0.03201970443349753,0.5734265734265733,0.1326530612244898,0.13846153846153847,0.4693877551020408,0.897623400365628,0.21852731591448932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5490196078431372,0.395784543325527,0.0028530670470756064,0.07635467980295566,0.5314685314685313,0.4693877551020408,0.5384615384615384,0.4693877551020408,0.5319926873857383,0.3705463182897863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7002801120448179,0.5620608899297425,0.0,0.08374384236453201,0.818181818181818,0.17346938775510204,0.1076923076923077,0.5408163265306122,0.5868372943327209,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.649859943977591,0.7306791569086651,0.0,0.1354679802955665,0.5804195804195804,0.3979591836734694,0.26153846153846155,0.24489795918367346,0.4168190127970739,0.7458432304038005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.28291316526610644,0.39812646370023425,0.0,0.03201970443349753,0.6573426573426573,0.11224489795918366,0.16923076923076924,0.39795918367346933,0.6051188299817163,0.40142517814726847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7198879551820727,0.6791569086651055,0.0,0.14039408866995073,0.818181818181818,0.3571428571428571,0.36923076923076925,0.2040816326530612,0.457038391224863,0.6959619952494063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.30252100840336127,0.23419203747072603,0.01283880171184023,0.03448275862068965,0.5034965034965034,0.33673469387755095,0.4,0.6122448979591836,0.6691042047531965,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.9187675070028012,0.6510538641686183,0.0028530670470756064,0.06403940886699507,0.5804195804195804,0.30612244897959184,0.4,0.6326530612244897,0.3985374771480785,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.27170868347338933,0.20140515222482436,0.0,0.017241379310344824,0.09790209790209789,0.24489795918367344,0.3384615384615385,0.7142857142857142,0.5758683729433258,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.47338935574229685,0.629976580796253,0.0,0.14778325123152708,0.8321678321678321,0.37755102040816324,0.3076923076923077,0.14285714285714282,0.4680073126142581,0.6318289786223279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
