Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.13333333333333336,0.4397759103641456,0.6229508196721312,0.0,0.07389162561576354,0.7902097902097902,0.24489795918367344,0.13846153846153847,0.346938775510204,0.5155393053016439,0.5938242280285035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4,0.2801120448179272,0.32552693208430916,0.031383737517831675,0.06403940886699507,0.5944055944055944,0.33673469387755095,0.27692307692307694,0.5,0.5374771480804377,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.9333333333333333,0.661064425770308,0.6182669789227166,0.0,0.07635467980295566,0.4895104895104895,0.4693877551020408,0.6461538461538462,0.7551020408163265,0.6380255941499087,0.517814726840855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.49579831932773105,0.3700234192037471,0.0,0.05172413793103448,0.3496503496503496,0.30612244897959184,0.3384615384615385,0.4693877551020408,0.6617915904935998,0.3491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.19047619047619047,0.33957845433255274,0.0014265335235378032,0.04187192118226601,0.8601398601398601,0.24489795918367344,0.16923076923076924,0.5,0.7129798903107876,0.31828978622327797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4677871148459383,0.27400468384074944,0.0,0.08128078817733989,0.3216783216783216,0.2857142857142857,0.16923076923076924,0.5918367346938775,0.6124314442413166,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.2941176470588235,0.39110070257611246,0.0,0.03448275862068965,0.5804195804195804,0.17346938775510204,0.13846153846153847,0.31632653061224486,0.6453382084095054,0.4061757719714965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.6358543417366946,0.5339578454332553,0.0,0.08128078817733989,0.2727272727272727,0.24489795918367344,0.26153846153846155,0.510204081632653,0.5795246800731242,0.5011876484560571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.6750700280112043,0.43793911007025765,0.037089871611982884,0.0960591133004926,0.0,0.1530612244897959,0.13846153846153847,0.836734693877551,0.5612431444241324,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.6222222222222222,0.680672268907563,0.47540983606557374,0.0028530670470756064,0.07881773399014778,0.7342657342657342,0.326530612244898,0.3076923076923077,0.44897959183673464,0.5959780621572186,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7731092436974789,0.674473067915691,0.011412268188302425,0.10098522167487683,0.6783216783216782,0.3979591836734694,0.26153846153846155,0.47959183673469385,0.33455210237659827,0.6555819477434681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5434173669467786,0.6159250585480094,0.0,0.1773399014778325,0.937062937062937,0.3979591836734694,0.26153846153846155,0.07142857142857142,0.6325411334552093,0.5558194774346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.31092436974789917,0.5901639344262296,0.0,0.07389162561576354,0.7832167832167831,0.1326530612244898,0.0,0.12244897959183672,0.46435100548445973,0.5819477434679334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.40896358543417366,0.4426229508196722,0.0,0.0270935960591133,0.6993006993006992,0.06122448979591838,0.06153846153846154,0.4591836734693877,0.714808043875685,0.4299287410926366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5714285714285714,0.386416861826698,0.0,0.029556650246305414,0.6993006993006992,0.26530612244897955,0.3076923076923077,0.7346938775510203,0.7714808043875685,0.35629453681710216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5126050420168067,0.5433255269320844,0.0,0.07881773399014778,0.7832167832167831,0.19387755102040813,0.23076923076923078,0.5,0.6343692870201103,0.5344418052256532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8179271708683473,0.6370023419203747,0.0442225392296719,0.03940886699507389,0.22377622377622375,0.3571428571428571,0.4307692307692308,0.7040816326530611,0.35831809872029297,0.6460807600950118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7555555555555556,0.8347338935574229,0.6651053864168619,0.0,0.13054187192118225,0.4965034965034964,0.24489795918367344,0.3076923076923077,0.520408163265306,0.3473491773308979,0.6057007125890737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3725490196078431,0.2295081967213115,0.0014265335235378032,0.0270935960591133,0.14685314685314685,0.22448979591836735,0.26153846153846155,0.6428571428571428,0.7586837294332724,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.4565826330532212,0.47072599531615933,0.0028530670470756064,0.0049261083743842365,0.5314685314685313,0.22448979591836735,0.16923076923076924,0.38775510204081626,0.6599634369286989,0.47980997624703087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.28291316526610644,0.21311475409836067,0.031383737517831675,0.01231527093596059,0.5874125874125874,0.326530612244898,0.16923076923076924,0.510204081632653,0.7056672760511873,0.1995249406175772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8,0.857142857142857,0.639344262295082,0.0,0.1231527093596059,0.8251748251748251,0.22448979591836735,0.27692307692307694,0.6428571428571428,0.47897623400365674,0.643705463182898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4817927170868347,0.5362997658079626,0.0,0.05665024630541871,0.4545454545454545,0.4693877551020408,0.5076923076923078,0.24489795918367346,0.49542961608775116,0.5368171021377672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.6722689075630253,0.5948477751756441,0.0,0.11083743842364531,0.8391608391608391,0.22448979591836735,0.2,0.6122448979591836,0.5447897623400344,0.5463182897862233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5714285714285714,0.4730679156908666,0.05420827389443652,0.0270935960591133,0.6013986013986014,0.22448979591836735,0.23076923076923078,0.520408163265306,0.6855575868372945,0.46555819477434685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.4621848739495798,0.5245901639344263,0.0,0.0541871921182266,0.7132867132867131,0.1326530612244898,0.1076923076923077,0.38775510204081626,0.5813528336380251,0.5320665083135392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6218487394957983,0.5644028103044497,0.0,0.1083743842364532,0.7132867132867131,0.3571428571428571,0.27692307692307694,0.39795918367346933,0.43875685557586763,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5154061624649859,0.5456674473067916,0.0,0.0665024630541872,0.7552447552447552,0.24489795918367344,0.26153846153846155,0.44897959183673464,0.5831809872029261,0.517814726840855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7703081232492996,0.6088992974238877,0.0,0.0960591133004926,0.41958041958041953,0.33673469387755095,0.4307692307692308,0.4591836734693877,0.5630712979890298,0.5938242280285035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.3137254901960784,0.3583138173302108,0.0,0.05172413793103448,0.7342657342657342,0.1530612244897959,0.2,0.36734693877551017,0.4990859232175495,0.36104513064133015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8291316526610644,0.8313817330210774,0.0,0.1798029556650246,0.8601398601398601,0.33673469387755095,0.3384615384615385,0.07142857142857142,0.47897623400365674,0.8147268408551069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.44257703081232486,0.25526932084309134,0.1326676176890157,0.10344827586206896,0.5804195804195804,0.7346938775510203,0.7384615384615385,0.336734693877551,0.49360146252285375,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8,0.8067226890756303,0.6252927400468384,0.0,0.08866995073891625,0.6293706293706293,0.2857142857142857,0.4307692307692308,0.6122448979591836,0.5063985374771462,0.6318289786223279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6330532212885154,0.7985948477751758,0.0,0.14532019704433496,0.8391608391608391,0.26530612244897955,0.06153846153846154,0.05102040816326531,0.4771480804387558,0.7862232779097387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.6358543417366946,0.882903981264637,0.0,0.12807881773399013,0.9230769230769229,0.33673469387755095,0.23076923076923078,0.04081632653061224,0.4241316270566706,0.8836104513064134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.37535014005602235,0.23887587822014056,0.0,0.03940886699507389,0.47552447552447547,0.26530612244897955,0.23076923076923078,0.5510204081632653,0.7586837294332724,0.2446555819477435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6666666666666667,0.7939110070257612,0.0,0.15517241379310343,0.811188811188811,0.22448979591836735,0.2,0.12244897959183672,0.4588665447897604,0.793349168646081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.3529411764705882,0.22014051522248246,0.0042796005706134095,0.014778325123152707,0.5104895104895104,0.19387755102040813,0.2,0.6530612244897959,0.656307129798904,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.42016806722689076,0.33957845433255274,0.0042796005706134095,0.029556650246305414,0.30769230769230765,0.2040816326530612,0.26153846153846155,0.5816326530612245,0.557586837294334,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7170868347338935,0.5433255269320844,0.08701854493580599,0.0270935960591133,0.2657342657342657,0.26530612244897955,0.3384615384615385,0.6836734693877551,0.5246800731261416,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.3165266106442577,0.31381733021077285,0.0,0.05911330049261083,0.5034965034965034,0.4183673469387754,0.4307692307692308,0.48979591836734687,0.714808043875685,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.37535014005602235,0.21311475409836067,0.014265335235378032,0.009852216748768473,0.0,0.11224489795918366,0.1076923076923077,0.8571428571428571,0.8226691042047527,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.6222222222222222,0.7058823529411764,0.6955503512880562,0.0,0.12561576354679801,0.8251748251748251,0.24489795918367344,0.16923076923076924,0.26530612244897955,0.371115173674589,0.7030878859857481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5518207282913165,0.5433255269320844,0.0,0.1083743842364532,0.9230769230769229,0.24489795918367344,0.27692307692307694,0.4591836734693877,0.541133455210236,0.5011876484560571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.15126050420168066,0.20608899297423894,0.0,0.014778325123152707,0.5944055944055944,0.040816326530612235,0.1076923076923077,0.7040816326530611,0.6380255941499087,0.1995249406175772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.6246498599439776,0.6018735362997659,0.0,0.0960591133004926,0.8321678321678321,0.2857142857142857,0.36923076923076925,0.42857142857142855,0.5795246800731242,0.5581947743467934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.31092436974789917,0.38173302107728335,0.0,0.04679802955665024,0.47552447552447547,0.19387755102040813,0.1076923076923077,0.43877551020408156,0.5648994515539307,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.44817927170868344,0.44964871194379397,0.0,0.03448275862068965,0.47552447552447547,0.22448979591836735,0.3076923076923077,0.6224489795918366,0.6544789762340031,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.7086834733893557,0.5854800936768151,0.0042796005706134095,0.0689655172413793,0.7622377622377622,0.22448979591836735,0.27692307692307694,0.6020408163265305,0.4478976234003653,0.5890736342042755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7591036414565826,0.6557377049180328,0.0,0.09852216748768472,0.7622377622377622,0.326530612244898,0.27692307692307694,0.2346938775510204,0.4332723948811683,0.6603325415676959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5798319327731092,0.3887587822014052,0.0,0.03694581280788177,0.7202797202797202,0.30612244897959184,0.16923076923076924,0.5612244897959183,0.6069469835466172,0.3919239904988124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6526610644257702,0.4800936768149884,0.0,0.10591133004926107,0.7202797202797202,0.22448979591836735,0.3384615384615385,0.5918367346938775,0.5045703839122488,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.6722689075630253,0.5456674473067916,0.019971469329529243,0.08128078817733989,0.6783216783216782,0.4183673469387754,0.5384615384615384,0.520408163265306,0.6307129798903119,0.5368171021377672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.6974789915966386,0.5573770491803279,0.021398002853067047,0.04187192118226601,0.4895104895104895,0.22448979591836735,0.23076923076923078,0.6632653061224489,0.5100548446069482,0.5083135391923992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.5938375350140055,0.6112412177985949,0.0,0.14778325123152708,0.7692307692307692,0.24489795918367344,0.13846153846153847,0.19387755102040813,0.541133455210236,0.5843230403800477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.45378151260504196,0.37236533957845436,0.0,0.09852216748768472,0.8391608391608391,0.26530612244897955,0.2,0.4693877551020408,0.6764168190127968,0.3634204275534442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8375350140056022,0.693208430913349,0.01283880171184023,0.07635467980295566,0.6783216783216782,0.22448979591836735,0.23076923076923078,0.5306122448979591,0.47166361974405646,0.6983372921615203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3777777777777778,0.10644257703081231,0.3185011709601874,0.0,0.03694581280788177,0.6503496503496503,0.11224489795918366,0.1076923076923077,0.36734693877551017,0.8427787934186455,0.3111638954869359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5350140056022409,0.6697892271662764,0.0,0.09852216748768472,0.7132867132867131,0.3979591836734694,0.36923076923076925,0.11224489795918367,0.49360146252285375,0.667458432304038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3053221288515406,0.17564402810304452,0.0014265335235378032,0.0270935960591133,0.0,0.020408163265306117,0.0,0.7959183673469387,0.6855575868372945,0.18527315914489312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13333333333333336,0.10364145658263305,0.2295081967213115,0.0,0.029556650246305414,0.6713286713286712,0.19387755102040813,0.26153846153846155,0.3571428571428571,0.6361974405850077,0.2280285035629454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5742296918767507,0.4800936768149884,0.02282453637660485,0.03694581280788177,0.7482517482517481,0.17346938775510204,0.16923076923076924,0.48979591836734687,0.5338208409506393,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9333333333333333,0.5826330532212884,0.4355971896955504,0.0028530670470756064,0.0689655172413793,0.6643356643356643,0.3571428571428571,0.4461538461538462,0.43877551020408156,0.5795246800731242,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.15555555555555556,0.4117647058823529,0.34192037470726,0.0,0.0270935960591133,0.4055944055944055,0.26530612244897955,0.16923076923076924,0.5,0.8226691042047527,0.34204275534441814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5014005602240896,0.5925058548009368,0.0,0.07635467980295566,0.7972027972027971,0.0816326530612245,0.13846153846153847,0.3571428571428571,0.5338208409506393,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5322128851540616,0.5175644028103045,0.0,0.07881773399014778,0.6713286713286712,0.2857142857142857,0.4461538461538462,0.48979591836734687,0.6124314442413166,0.4608076009501188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6414565826330532,0.6323185011709602,0.0,0.06403940886699507,0.8601398601398601,0.33673469387755095,0.27692307692307694,0.4591836734693877,0.4917733089579528,0.6128266033254157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5714285714285714,0.4543325526932085,0.018544935805991442,0.0541871921182266,0.6083916083916082,0.33673469387755095,0.16923076923076924,0.47959183673469385,0.48628884826325347,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33333333333333337,0.38095238095238093,0.5058548009367682,0.0,0.05665024630541871,0.818181818181818,0.24489795918367344,0.27692307692307694,0.31632653061224486,0.641681901279707,0.49881235154394304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5546218487394957,0.36065573770491804,0.0,0.07389162561576354,0.804195804195804,0.22448979591836735,0.27692307692307694,0.6224489795918366,0.6672760511882991,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.4005602240896358,0.43325526932084313,0.0,0.04433497536945812,0.7202797202797202,0.3571428571428571,0.27692307692307694,0.24489795918367346,0.4369287020109702,0.4180522565320666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.48459383753501395,0.39344262295081966,0.0,0.0541871921182266,0.4825174825174825,0.26530612244897955,0.4307692307692308,0.5714285714285714,0.4058500914076788,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.3053221288515406,0.36299765807962536,0.0,0.03201970443349753,0.6783216783216782,0.1530612244897959,0.13846153846153847,0.5714285714285714,0.7568555758683715,0.34204275534441814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7366946778711485,0.6182669789227166,0.0042796005706134095,0.07389162561576354,0.7552447552447552,0.30612244897959184,0.23076923076923078,0.47959183673469385,0.4881170018281509,0.6270783847980999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7198879551820727,0.5199063231850117,0.0014265335235378032,0.1231527093596059,0.23776223776223773,0.24489795918367344,0.2,0.6632653061224489,0.6307129798903119,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.661064425770308,0.6580796252927402,0.0,0.12068965517241378,0.9230769230769229,0.2857142857142857,0.36923076923076925,0.32653061224489793,0.541133455210236,0.6199524940617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.4705882352941176,0.5620608899297425,0.0,0.04679802955665024,0.7202797202797202,0.17346938775510204,0.26153846153846155,0.6122448979591836,0.6435100548446044,0.5249406175771971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7675070028011204,0.6627634660421546,0.017118402282453638,0.08620689655172413,0.7342657342657342,0.37755102040816324,0.36923076923076925,0.4591836734693877,0.49360146252285375,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9333333333333333,0.49579831932773105,0.3559718969555036,0.0,0.11330049261083742,0.6713286713286712,0.6224489795918366,0.5076923076923078,0.26530612244897955,0.557586837294334,0.35629453681710216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6246498599439776,0.43793911007025765,0.0,0.09852216748768472,0.34265734265734266,0.2040816326530612,0.23076923076923078,0.6020408163265305,0.5959780621572186,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.6414565826330532,0.6978922716627635,0.02710413694721826,0.0665024630541872,0.7062937062937061,0.2857142857142857,0.26153846153846155,0.336734693877551,0.3656307129798897,0.665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.2941176470588235,0.405152224824356,0.0028530670470756064,0.12561576354679801,0.6433566433566432,0.26530612244897955,0.26153846153846155,0.2551020408163265,0.5539305301645321,0.4085510688836105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.2436974789915966,0.3700234192037471,0.0,0.029556650246305414,0.7692307692307692,0.19387755102040813,0.23076923076923078,0.37755102040816324,0.7202925045703843,0.3681710213776722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.23249299719887953,0.22248243559718972,0.0014265335235378032,0.0049261083743842365,0.30769230769230765,0.1530612244897959,0.16923076923076924,0.6428571428571428,0.7989031078610616,0.19714964370546323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.44817927170868344,0.2810304449648713,0.0,0.02463054187192118,0.6293706293706293,0.37755102040816324,0.3384615384615385,0.6122448979591836,0.5996343692870205,0.25653206650831356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.2801120448179272,0.45667447306791575,0.0,0.07389162561576354,0.7552447552447552,0.326530612244898,0.36923076923076925,0.4591836734693877,0.6672760511882991,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4145658263305322,0.34192037470726,0.0,0.04926108374384236,0.3636363636363636,0.24489795918367344,0.2,0.5510204081632653,0.5667276051188317,0.332541567695962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.4285714285714285,0.25995316159250587,0.049928673323823114,0.02216748768472906,0.39160839160839156,0.4591836734693877,0.26153846153846155,0.6224489795918366,0.5904936014625228,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2666666666666667,0.17927170868347336,0.16159250585480095,0.0,0.009852216748768473,0.24475524475524474,0.22448979591836735,0.16923076923076924,0.5714285714285714,0.8318098720292504,0.16864608076009502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6442577030812324,0.8149882903981265,0.0,0.1083743842364532,0.811188811188811,0.22448979591836735,0.06153846153846154,0.18367346938775508,0.46069469835466137,0.8147268408551069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6918767507002801,0.7447306791569087,0.0,0.1330049261083744,0.9160839160839159,0.24489795918367344,0.16923076923076924,0.2040816326530612,0.49360146252285375,0.7529691211401426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.4285714285714285,0.5409836065573771,0.0,0.03694581280788177,0.6573426573426573,0.24489795918367344,0.23076923076923078,0.19387755102040813,0.5228519195612407,0.5486935866983373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7450980392156861,0.5784543325526933,0.018544935805991442,0.04187192118226601,0.3846153846153846,0.1530612244897959,0.06153846153846154,0.6122448979591836,0.4734917733089574,0.5938242280285035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.17927170868347336,0.37236533957845436,0.0,0.04433497536945812,0.5384615384615384,0.326530612244898,0.13846153846153847,0.336734693877551,0.6361974405850077,0.3444180522565321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.34453781512605036,0.3372365339578455,0.0,0.08128078817733989,0.7202797202797202,0.3979591836734694,0.3076923076923077,0.336734693877551,0.6453382084095054,0.30403800475059384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.6526610644257702,0.6018735362997659,0.0,0.14039408866995073,0.8881118881118879,0.26530612244897955,0.16923076923076924,0.1530612244897959,0.5265082266910426,0.5795724465558196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.661064425770308,0.6721311475409836,0.0,0.1330049261083744,0.8321678321678321,0.4591836734693877,0.27692307692307694,0.173469387755102,0.5063985374771462,0.669833729216152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.3949579831932773,0.6159250585480094,0.0,0.06157635467980295,0.853146853146853,0.17346938775510204,0.06153846153846154,0.21428571428571425,0.4771480804387558,0.6009501187648456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.43417366946778707,0.35362997658079626,0.0,0.009852216748768473,0.47552447552447547,0.2040816326530612,0.1076923076923077,0.42857142857142855,0.9031078610603274,0.3491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.1680672268907563,0.19437939110070263,0.0028530670470756064,0.0024630541871921183,0.07692307692307691,0.4693877551020408,0.4769230769230769,0.7142857142857142,0.4168190127970739,0.18527315914489312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.7170868347338935,0.5011709601873536,0.0014265335235378032,0.06403940886699507,0.3216783216783216,0.4183673469387754,0.4461538461538462,0.5306122448979591,0.5667276051188317,0.482185273159145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5070028011204482,0.7540983606557377,0.0,0.09852216748768472,0.909090909090909,0.17346938775510204,0.13846153846153847,0.09183673469387754,0.5667276051188317,0.7434679334916865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.38655462184873945,0.37236533957845436,0.0,0.03940886699507389,0.3216783216783216,0.09183673469387754,0.07692307692307693,0.43877551020408156,0.6782449725776942,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.6078431372549019,0.459016393442623,0.0,0.09113300492610837,0.5734265734265733,0.3979591836734694,0.5076923076923078,0.48979591836734687,0.6435100548446044,0.4275534441805226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3473389355742297,0.5011709601873536,0.0,0.22167487684729062,0.9230769230769229,0.19387755102040813,0.13846153846153847,0.08163265306122448,0.7093235831809857,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
