Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7111111111111111,0.28851540616246496,0.20140515222482436,0.0,0.0270935960591133,0.34265734265734266,0.4897959183673469,0.6307692307692309,0.6632653061224489,0.5722120658135275,0.18052256532066513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3361344537815126,0.29508196721311475,0.017118402282453638,0.07389162561576354,0.5594405594405594,0.6020408163265305,0.6,0.3571428571428571,0.5082266910420472,0.2779097387173397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.43697478991596633,0.5925058548009368,0.0,0.10098522167487683,0.7972027972027971,0.26530612244897955,0.36923076923076925,0.2346938775510204,0.442413162705666,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.49019607843137253,0.3700234192037471,0.03566333808844508,0.03201970443349753,0.013986013986013984,0.17346938775510204,0.16923076923076924,0.7244897959183673,0.5831809872029261,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.2689075630252101,0.25292740046838413,0.0,0.02216748768472906,0.2657342657342657,0.2857142857142857,0.3384615384615385,0.693877551020408,0.8537477148080441,0.23990498812351546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.4705882352941176,0.4800936768149884,0.0,0.05665024630541871,0.7482517482517481,0.2040816326530612,0.3076923076923077,0.38775510204081626,0.6032906764168189,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.15126050420168066,0.20608899297423894,0.0,0.014778325123152707,0.5944055944055944,0.040816326530612235,0.1076923076923077,0.7040816326530611,0.6380255941499087,0.1995249406175772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.3165266106442577,0.2177985948477752,0.015691868758915838,0.014778325123152707,0.0839160839160839,0.4183673469387754,0.27692307692307694,0.44897959183673464,0.4826325411334551,0.17339667458432306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.35555555555555557,0.53781512605042,0.5409836065573771,0.0,0.11330049261083742,0.7482517482517481,0.9285714285714284,0.9076923076923077,0.2959183673469387,0.38391224862888507,0.5249406175771971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4397759103641456,0.45667447306791575,0.0,0.04926108374384236,0.7342657342657342,0.1326530612244898,0.1076923076923077,0.5408163265306122,0.6087751371115182,0.4133016627078386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5938375350140055,0.5971896955503514,0.0,0.13054187192118225,0.93006993006993,0.5714285714285714,0.4769230769230769,0.38775510204081626,0.40950639853747717,0.5296912114014252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.557422969187675,0.5456674473067916,0.0,0.07142857142857142,0.7902097902097902,0.2040816326530612,0.0,0.3061224489795918,0.6892138939670929,0.5368171021377672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5098039215686274,0.39110070257611246,0.0,0.04187192118226601,0.24475524475524474,0.0816326530612245,0.1076923076923077,0.3061224489795918,0.5813528336380251,0.3847980997624703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8487394957983192,0.6674473067915692,0.0,0.04926108374384236,0.6853146853146853,0.11224489795918366,0.16923076923076924,0.6224489795918366,0.4478976234003653,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.6666666666666667,0.48243559718969553,0.06134094151212553,0.08128078817733989,0.5314685314685313,0.4183673469387754,0.4,0.6224489795918366,0.6727605118829985,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777778,0.619047619047619,0.4730679156908666,0.037089871611982884,0.05911330049261083,0.3496503496503496,0.846938775510204,0.876923076923077,0.7448979591836734,0.44424131627056695,0.35154394299287417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33333333333333337,0.23249299719887953,0.2810304449648713,0.0,0.02216748768472906,0.5664335664335663,0.4591836734693877,0.4,0.44897959183673464,0.7330895795246768,0.2826603325415677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.21288515406162462,0.18969555035128804,0.0028530670470756064,0.02463054187192118,0.013986013986013984,0.040816326530612235,0.06153846153846154,0.673469387755102,0.7367458866544787,0.19714964370546323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.3333333333333333,0.37939110070257615,0.0,0.07142857142857142,0.15384615384615383,0.9795918367346939,0.8461538461538461,0.510204081632653,0.3217550274223022,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.23249299719887953,0.15456674473067916,0.0,0.02216748768472906,0.21678321678321677,0.17346938775510204,0.1076923076923077,0.6428571428571428,0.8391224862888471,0.13301662707838482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.588235294117647,0.34660421545667447,0.0042796005706134095,0.03940886699507389,0.02797202797202797,0.22448979591836735,0.26153846153846155,0.836734693877551,0.628884826325411,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.7619047619047619,0.8922716627634661,0.0,0.20197044334975367,0.9230769230769229,0.37755102040816324,0.2,0.030612244897959183,0.4369287020109702,0.8741092636579573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5182072829131652,0.5714285714285715,0.0,0.06157635467980295,0.7062937062937061,0.2040816326530612,0.1076923076923077,0.32653061224489793,0.6617915904935998,0.5819477434679334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6862745098039216,0.5175644028103045,0.042796005706134094,0.16995073891625614,0.5034965034965034,0.3571428571428571,0.3076923076923077,0.6428571428571428,0.45521023765996205,0.5083135391923992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.46498599439775906,0.44964871194379397,0.0028530670470756064,0.0541871921182266,0.5874125874125874,0.1326530612244898,0.13846153846153847,0.4183673469387755,0.6380255941499087,0.4370546318289787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.28851540616246496,0.13114754098360656,0.0028530670470756064,0.02216748768472906,0.23776223776223773,0.2857142857142857,0.23076923076923078,0.5,0.4003656307129795,0.11876484560570069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.5322128851540616,0.2622950819672132,0.1340941512125535,0.03940886699507389,0.048951048951048945,0.1530612244897959,0.16923076923076924,0.9285714285714285,0.5265082266910426,0.2280285035629454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.33333333333333337,0.49019607843137253,0.3372365339578455,0.10984308131241084,0.0,0.5384615384615384,0.26530612244897955,0.2,0.7346938775510203,0.7221206581352853,0.330166270783848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.33333333333333337,0.5938375350140055,0.5831381733021078,0.0,0.05911330049261083,0.7272727272727272,0.22448979591836735,0.2,0.47959183673469385,0.6051188299817163,0.5534441805225654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8851540616246498,0.6533957845433256,0.0,0.12068965517241378,0.7342657342657342,0.2857142857142857,0.36923076923076925,0.5,0.4734917733089574,0.6342042755344419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3417366946778711,0.43793911007025765,0.0,0.06157635467980295,0.8251748251748251,0.3571428571428571,0.2,0.2857142857142857,0.6727605118829985,0.4299287410926366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4789915966386554,0.36065573770491804,0.0,0.0689655172413793,0.23776223776223773,0.33673469387755095,0.4,0.4591836734693877,0.6764168190127968,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.44817927170868344,0.34660421545667447,0.04136947218259629,0.0541871921182266,0.3356643356643356,0.3979591836734694,0.4,0.6020408163265305,0.48994515539305183,0.32066508313539194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7555555555555556,0.6246498599439776,0.5245901639344263,0.0,0.04679802955665024,0.804195804195804,0.4183673469387754,0.4307692307692308,0.520408163265306,0.48628884826325347,0.515439429928741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7282913165266105,0.5948477751756441,0.02567760342368046,0.05172413793103448,0.8251748251748251,0.1530612244897959,0.16923076923076924,0.6020408163265305,0.48080438756855415,0.5961995249406176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.4817927170868347,0.711943793911007,0.0,0.08866995073891625,0.35664335664335656,0.26530612244897955,0.26153846153846155,0.2040816326530612,0.4826325411334551,0.6983372921615203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.803921568627451,0.6416861826697893,0.2895863052781741,0.05665024630541871,0.6643356643356643,0.17346938775510204,0.16923076923076924,0.6632653061224489,0.3235831809872032,0.6532066508313539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.4061624649859944,0.23887587822014056,0.0042796005706134095,0.009852216748768473,0.5104895104895104,0.30612244897959184,0.27692307692307694,0.8163265306122448,0.7184643510054833,0.20427553444180524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.37815126050420167,0.45199063231850123,0.0,0.014778325123152707,0.6853146853146853,0.1530612244897959,0.06153846153846154,0.39795918367346933,0.6727605118829985,0.44418052256532065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.3249299719887955,0.34660421545667447,0.009985734664764621,0.029556650246305414,0.5384615384615384,0.2040816326530612,0.2,0.510204081632653,0.62705667276051,0.33729216152019004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.9111111111111112,0.2549019607843137,0.29274004683840754,0.0,0.019704433497536946,0.46153846153846145,0.19387755102040813,0.16923076923076924,0.7142857142857142,0.6782449725776942,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.37535014005602235,0.4238875878220141,0.0,0.03448275862068965,0.804195804195804,0.4183673469387754,0.4,0.36734693877551017,0.8153564899451524,0.4251781472684086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.2633053221288515,0.2833723653395785,0.0,0.03940886699507389,0.5034965034965034,0.3979591836734694,0.2,0.520408163265306,0.7659963436928692,0.2636579572446556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6694677871148458,0.5128805620608899,0.0014265335235378032,0.04433497536945812,0.8321678321678321,0.33673469387755095,0.4307692307692308,0.520408163265306,0.6453382084095054,0.49881235154394304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5434173669467786,0.4800936768149884,0.03566333808844508,0.02216748768472906,0.7622377622377622,0.2040816326530612,0.26153846153846155,0.47959183673469385,0.541133455210236,0.46793349168646087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.6218487394957983,0.7868852459016394,0.0,0.17487684729064037,0.7832167832167831,0.4183673469387754,0.26153846153846155,0.08163265306122448,0.5063985374771462,0.7743467933491686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.31092436974789917,0.3185011709601874,0.0,0.014778325123152707,0.3776223776223776,0.4183673469387754,0.1076923076923077,0.520408163265306,0.7458866544789764,0.2589073634204276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.330532212885154,0.4777517564402811,0.0,0.07635467980295566,0.818181818181818,0.30612244897959184,0.07692307692307693,0.336734693877551,0.5027422303473479,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3221288515406162,0.20140515222482436,0.0,0.02463054187192118,0.5524475524475524,0.30612244897959184,0.23076923076923078,0.5306122448979591,0.8555758683729415,0.1995249406175772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4593837535014005,0.395784543325527,0.0,0.07881773399014778,0.41258741258741255,0.2857142857142857,0.3384615384615385,0.5,0.5521023765996347,0.37767220902612836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.42296918767507,0.7166276346604217,0.0,0.07635467980295566,0.895104895104895,0.17346938775510204,0.07692307692307693,0.3061224489795918,0.49542961608775116,0.6532066508313539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2436974789915966,0.3747072599531617,0.0,0.04926108374384236,0.6643356643356643,0.3979591836734694,0.5076923076923078,0.31632653061224486,0.541133455210236,0.3752969121140143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.47338935574229685,0.4402810304449649,0.0,0.03448275862068965,0.6573426573426573,0.19387755102040813,0.2,0.42857142857142855,0.744058500914079,0.44418052256532065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5742296918767507,0.5807962529274004,0.0,0.09852216748768472,0.5664335664335663,0.33673469387755095,0.27692307692307694,0.4081632653061224,0.6343692870201103,0.5700712589073635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3473389355742297,0.31381733021077285,0.0042796005706134095,0.029556650246305414,0.30769230769230765,0.30612244897959184,0.3384615384615385,0.5408163265306122,0.6361974405850077,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6222222222222222,0.4005602240896358,0.34192037470726,0.0,0.0541871921182266,0.6433566433566432,0.2857142857142857,0.26153846153846155,0.4081632653061224,0.7404021937842771,0.35154394299287417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6022408963585434,0.629976580796253,0.0,0.1083743842364532,0.902097902097902,0.3979591836734694,0.3076923076923077,0.336734693877551,0.3802559414990867,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.6442577030812324,0.5807962529274004,0.0,0.08128078817733989,0.37062937062937057,0.5306122448979591,0.6307692307692309,0.44897959183673464,0.4314442413162709,0.5605700712589075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.29691876750700275,0.4098360655737706,0.0,0.08128078817733989,0.7762237762237761,0.24489795918367344,0.13846153846153847,0.18367346938775508,0.714808043875685,0.4109263657957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.47338935574229685,0.3887587822014052,0.0042796005706134095,0.04433497536945812,0.34265734265734266,0.2857142857142857,0.3384615384615385,0.7857142857142856,0.6325411334552093,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.43137254901960775,0.47072599531615933,0.008559201141226819,0.10591133004926107,0.804195804195804,0.5918367346938774,0.4769230769230769,0.2857142857142857,0.4661791590493607,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6222222222222222,0.3165266106442577,0.46838407494145207,0.0,0.03448275862068965,0.6853146853146853,0.17346938775510204,0.07692307692307693,0.21428571428571425,0.7879341864716629,0.47980997624703087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5294117647058822,0.5597189695550352,0.0,0.08128078817733989,0.818181818181818,0.2857142857142857,0.23076923076923078,0.2959183673469387,0.5173674588665449,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4621848739495798,0.34426229508196726,0.0,0.05172413793103448,0.34265734265734266,0.3571428571428571,0.1076923076923077,0.6632653061224489,0.4223034734917732,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.40896358543417366,0.405152224824356,0.0,0.03694581280788177,0.6993006993006992,0.2857142857142857,0.26153846153846155,0.2857142857142857,0.6654478976234017,0.4085510688836105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6134453781512604,0.5409836065573771,0.0,0.08128078817733989,0.5944055944055944,0.2857142857142857,0.3384615384615385,0.520408163265306,0.6380255941499087,0.484560570071259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6162464985994398,0.6604215456674473,0.0,0.1354679802955665,0.909090909090909,0.326530612244898,0.26153846153846155,0.43877551020408156,0.6051188299817163,0.6199524940617578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.38655462184873945,0.33255269320843095,0.0,0.03448275862068965,0.4405594405594405,0.19387755102040813,0.23076923076923078,0.520408163265306,0.6508226691042047,0.327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2666666666666667,0.26050420168067223,0.13348946135831385,0.0,0.0073891625615763535,0.02797202797202797,0.22448979591836735,0.06153846153846154,0.7857142857142856,0.5466179159049354,0.10451306413301661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9333333333333333,0.5630252100840336,0.5550351288056207,0.0,0.0689655172413793,0.6713286713286712,0.17346938775510204,0.26153846153846155,0.5714285714285714,0.5978062157221196,0.5534441805225654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.23809523809523808,0.2622950819672132,0.0014265335235378032,0.02463054187192118,0.2937062937062937,0.0,0.06153846153846154,0.8163265306122448,0.6361974405850077,0.2684085510688836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.733893557422969,0.7728337236533959,0.0,0.14039408866995073,0.39160839160839156,0.5306122448979591,0.4769230769230769,0.47959183673469385,0.4223034734917732,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.49579831932773105,0.48243559718969553,0.0,0.09852216748768472,0.7762237762237761,0.30612244897959184,0.27692307692307694,0.44897959183673464,0.44058500914076504,0.4513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6834733893557423,0.6088992974238877,0.0,0.07635467980295566,0.7762237762237761,0.24489795918367344,0.36923076923076925,0.5816326530612245,0.48080438756855415,0.6057007125890737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8151260504201681,0.6908665105386418,0.0,0.07389162561576354,0.7412587412587411,0.33673469387755095,0.3076923076923077,0.32653061224489793,0.4314442413162709,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.1456582633053221,0.23185011709601877,0.0,0.029556650246305414,0.32867132867132864,0.2857142857142857,0.3384615384615385,0.3571428571428571,0.7349177330895813,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.49019607843137253,0.6557377049180328,0.0,0.14778325123152708,0.8741258741258741,0.326530612244898,0.3384615384615385,0.1530612244897959,0.43510054844606927,0.667458432304038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.38095238095238093,0.5878220140515222,0.0,0.08620689655172413,0.7832167832167831,0.2040816326530612,0.07692307692307693,0.19387755102040813,0.6014625228519179,0.5914489311163897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3893557422969187,0.40749414519906324,0.029957203994293868,0.0073891625615763535,0.9580419580419579,0.22448979591836735,0.16923076923076924,0.4591836734693877,0.5941499085923212,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8666666666666667,0.6862745098039216,0.6182669789227166,0.0,0.13054187192118225,0.5664335664335663,0.4693877551020408,0.36923076923076925,0.24489795918367346,0.6215722120658143,0.6270783847980999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4929971988795518,0.36299765807962536,0.02710413694721826,0.03448275862068965,0.3846153846153846,0.17346938775510204,0.1076923076923077,0.4591836734693877,0.6489945155393038,0.3539192399049882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.5602240896358543,0.41920374707259955,0.0,0.07389162561576354,0.6503496503496503,0.24489795918367344,0.3384615384615385,0.7857142857142856,0.6672760511882991,0.4156769596199525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5434173669467786,0.6440281030444965,0.0,0.1231527093596059,0.93006993006993,0.24489795918367344,0.23076923076923078,0.09183673469387754,0.5758683729433258,0.6270783847980999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5322128851540616,0.34660421545667447,0.0028530670470756064,0.04926108374384236,0.10489510489510488,0.30612244897959184,0.4,0.5612244897959183,0.5850091407678235,0.327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.5126050420168067,0.40749414519906324,0.12696148359486448,0.08866995073891625,0.5524475524475524,0.33673469387755095,0.06153846153846154,0.4183673469387755,0.6252285191956126,0.3800475059382423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.26610644257703076,0.36065573770491804,0.0,0.03448275862068965,0.5454545454545454,0.17346938775510204,0.1076923076923077,0.48979591836734687,0.7129798903107876,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.37535014005602235,0.21311475409836067,0.014265335235378032,0.009852216748768473,0.0,0.11224489795918366,0.1076923076923077,0.8571428571428571,0.8226691042047527,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.6222222222222222,0.6694677871148458,0.6416861826697893,0.0,0.12068965517241378,0.804195804195804,0.2857142857142857,0.2,0.4693877551020408,0.42961608775136995,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.32773109243697474,0.3114754098360656,0.0014265335235378032,0.02463054187192118,0.5734265734265733,0.3979591836734694,0.3076923076923077,0.4183673469387755,0.6160877513711149,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.6722689075630253,0.5456674473067916,0.019971469329529243,0.08128078817733989,0.6783216783216782,0.4183673469387754,0.5384615384615384,0.520408163265306,0.6307129798903119,0.5368171021377672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.4145658263305322,0.41451990632318503,0.0,0.04187192118226601,0.2587412587412587,0.11224489795918366,0.0,0.5510204081632653,0.48994515539305183,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.3165266106442577,0.40281030444964877,0.0,0.0270935960591133,0.5104895104895104,0.0816326530612245,0.07692307692307693,0.44897959183673464,0.6764168190127968,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.2633053221288515,0.19437939110070263,0.017118402282453638,0.0073891625615763535,0.34265734265734266,0.1326530612244898,0.1076923076923077,0.6326530612244897,0.6910420475319903,0.1828978622327791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.3949579831932773,0.25292740046838413,0.0042796005706134095,0.0270935960591133,0.31468531468531463,0.2857142857142857,0.3384615384615385,0.47959183673469385,0.8025594149908564,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.5126050420168067,0.5152224824355973,0.0,0.05665024630541871,0.7692307692307692,0.2040816326530612,0.3076923076923077,0.520408163265306,0.7294332723948784,0.5011876484560571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5742296918767507,0.386416861826698,0.0,0.11330049261083742,0.6293706293706293,0.4183673469387754,0.4307692307692308,0.44897959183673464,0.6252285191956126,0.327790973871734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.4285714285714285,0.3583138173302108,0.0,0.11576354679802955,0.5244755244755244,0.5918367346938774,0.7076923076923077,0.2551020408163265,0.5027422303473479,0.3705463182897863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.39775910364145656,0.566744730679157,0.0,0.03940886699507389,0.4825174825174825,0.5714285714285714,0.6461538461538462,0.08163265306122448,0.41864716636197485,0.5819477434679334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6554621848739495,0.522248243559719,0.0,0.09359605911330048,0.4545454545454545,0.4183673469387754,0.5692307692307693,0.5,0.5795246800731242,0.496437054631829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.9467787114845938,0.7306791569086651,0.0,0.10344827586206896,0.7482517482517481,0.37755102040816324,0.5076923076923078,0.6224489795918366,0.39488117001828016,0.7030878859857481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6862745098039216,0.6065573770491803,0.0,0.1083743842364532,0.6433566433566432,0.1326530612244898,0.16923076923076924,0.6224489795918366,0.4990859232175495,0.5795724465558196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5238095238095237,0.37939110070257615,0.011412268188302425,0.0689655172413793,0.47552447552447547,0.26530612244897955,0.27692307692307694,0.6836734693877551,0.6745886654478959,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.33333333333333337,0.39775910364145656,0.27868852459016397,0.005706134094151213,0.019704433497536946,0.5174825174825174,0.4897959183673469,0.36923076923076925,0.5306122448979591,0.5265082266910426,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.4061624649859944,0.48711943793911006,0.0,0.04433497536945812,0.5734265734265733,0.17346938775510204,0.1076923076923077,0.4591836734693877,0.6617915904935998,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5826330532212884,0.7096018735362998,0.0,0.1231527093596059,0.895104895104895,0.22448979591836735,0.26153846153846155,0.13265306122448978,0.49725776965264856,0.7054631828978624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
