Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.35555555555555557,0.19327731092436973,0.1826697892271663,0.0,0.0073891625615763535,0.34265734265734266,0.17346938775510204,0.16923076923076924,0.6224489795918366,0.6983546617915906,0.18764845605700714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.6666666666666667,0.5480093676814989,0.0,0.11330049261083742,0.7832167832167831,0.26530612244897955,0.4,0.5714285714285714,0.5338208409506393,0.5130641330166272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.47619047619047616,0.522248243559719,0.0,0.07389162561576354,0.7272727272727272,0.2040816326530612,0.03076923076923077,0.2857142857142857,0.7038391224862899,0.5225653206650831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.557422969187675,0.5409836065573771,0.0,0.07389162561576354,0.6783216783216782,0.3979591836734694,0.3076923076923077,0.4693877551020408,0.6307129798903119,0.5249406175771971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.8375350140056022,0.7775175644028103,0.005706134094151213,0.10098522167487683,0.7552447552447552,0.26530612244897955,0.16923076923076924,0.2857142857142857,0.35283363802559364,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8739495798319328,0.6370023419203747,0.015691868758915838,0.03448275862068965,0.22377622377622375,0.24489795918367344,0.3384615384615385,0.6632653061224489,0.4058500914076788,0.641330166270784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.30252100840336127,0.23419203747072603,0.01283880171184023,0.03448275862068965,0.5034965034965034,0.33673469387755095,0.4,0.6122448979591836,0.6691042047531965,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.3417366946778711,0.43793911007025765,0.0,0.06157635467980295,0.8251748251748251,0.3571428571428571,0.2,0.2857142857142857,0.6727605118829985,0.4299287410926366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6050420168067225,0.6604215456674473,0.0,0.14778325123152708,0.8601398601398601,0.33673469387755095,0.36923076923076925,0.061224489795918366,0.5210237659963433,0.6579572446555819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.28291316526610644,0.35128805620608905,0.0,0.03201970443349753,0.1888111888111888,0.3571428571428571,0.16923076923076924,0.5,0.714808043875685,0.3254156769596199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.5322128851540616,0.5292740046838408,0.0,0.04926108374384236,0.5944055944055944,0.19387755102040813,0.27692307692307694,0.6224489795918366,0.5996343692870205,0.5035629453681711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.28291316526610644,0.38173302107728335,0.0014265335235378032,0.03694581280788177,0.6783216783216782,0.19387755102040813,0.2,0.4081632653061224,0.5356489945155403,0.3895486935866984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4509803921568627,0.2833723653395785,0.0,0.03201970443349753,0.3636363636363636,0.326530612244898,0.23076923076923078,0.346938775510204,0.7312614259597794,0.2874109263657958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5406162464985993,0.5292740046838408,0.0,0.1896551724137931,0.9160839160839159,0.43877551020408156,0.3076923076923077,0.2551020408163265,0.5722120658135275,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.44257703081232486,0.2763466042154567,0.0014265335235378032,0.009852216748768473,0.2517482517482517,0.17346938775510204,0.16923076923076924,0.6020408163265305,0.6380255941499087,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.5070028011204482,0.37939110070257615,0.0014265335235378032,0.0073891625615763535,0.21678321678321677,0.11224489795918366,0.06153846153846154,0.7142857142857142,0.7239488117001827,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.41736694677871145,0.31381733021077285,0.0,0.03201970443349753,0.41258741258741255,0.22448979591836735,0.26153846153846155,0.3571428571428571,0.6526508226691021,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.31932773109243695,0.1990632318501171,0.017118402282453638,0.019704433497536946,0.30769230769230765,0.30612244897959184,0.16923076923076924,0.6224489795918366,0.8226691042047527,0.1995249406175772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.9111111111111112,0.35014005602240894,0.2459016393442623,0.0,0.02216748768472906,0.5664335664335663,0.1326530612244898,0.13846153846153847,0.6836734693877551,0.897623400365628,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.7507002801120448,0.4800936768149884,0.0,0.06157635467980295,0.19580419580419578,0.3979591836734694,0.4,0.9081632653061223,0.4241316270566706,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22222222222222227,0.8095238095238095,0.6838407494145199,0.0,0.06157635467980295,0.6433566433566432,0.30612244897959184,0.3076923076923077,0.47959183673469385,0.4259597806215716,0.6579572446555819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6750700280112043,0.4800936768149884,0.0,0.03694581280788177,0.3636363636363636,0.19387755102040813,0.1076923076923077,0.7448979591836734,0.6325411334552093,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.37815126050420167,0.49882903981264637,0.0,0.07881773399014778,0.895104895104895,0.17346938775510204,0.2,0.47959183673469385,0.6489945155393038,0.4703087885985749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.53781512605042,0.6112412177985949,0.0,0.07881773399014778,0.46153846153846145,0.2857142857142857,0.16923076923076924,0.19387755102040813,0.4753199268738584,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.4117647058823529,0.25292740046838413,0.0,0.03940886699507389,0.7552447552447552,0.24489795918367344,0.23076923076923078,0.520408163265306,0.970749542961606,0.23990498812351546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.6750700280112043,0.39344262295081966,0.2253922967189729,0.014778325123152707,0.02797202797202797,0.3979591836734694,0.3076923076923077,0.8673469387755102,0.5228519195612407,0.4061757719714965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777778,0.557422969187675,0.5292740046838408,0.007132667617689016,0.0541871921182266,0.5664335664335663,0.26530612244897955,0.26153846153846155,0.520408163265306,0.6106032906764156,0.4608076009501188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.18207282913165262,0.3489461358313818,0.0,0.0270935960591133,0.6573426573426573,0.19387755102040813,0.2,0.336734693877551,0.6800731261425952,0.3539192399049882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.722689075630252,0.5339578454332553,0.0,0.14285714285714285,0.909090909090909,0.4183673469387754,0.3384615384615385,0.5,0.44424131627056695,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.32773109243697474,0.5128805620608899,0.0,0.05665024630541871,0.7902097902097902,0.26530612244897955,0.16923076923076924,0.14285714285714282,0.6325411334552093,0.5201900237529693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8319327731092436,0.674473067915691,0.0,0.10591133004926107,0.7342657342657342,0.43877551020408156,0.4769230769230769,0.5510204081632653,0.49725776965264856,0.667458432304038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.19047619047619047,0.40046838407494145,0.0,0.029556650246305414,0.6713286713286712,0.24489795918367344,0.26153846153846155,0.36734693877551017,0.6745886654478959,0.40142517814726847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4,0.47338935574229685,0.6416861826697893,0.047075606276747506,0.4729064039408866,0.909090909090909,0.4693877551020408,0.13846153846153847,0.05102040816326531,0.4734917733089574,0.6318289786223279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.37815126050420167,0.48243559718969553,0.0,0.04433497536945812,0.6293706293706293,0.24489795918367344,0.3076923076923077,0.346938775510204,0.700182815356488,0.46555819477434685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5770308123249299,0.5714285714285715,0.0,0.1330049261083744,0.895104895104895,0.24489795918367344,0.23076923076923078,0.36734693877551017,0.46252285191956233,0.5771971496437056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4257703081232493,0.26697892271662765,0.011412268188302425,0.019704433497536946,0.0909090909090909,0.19387755102040813,0.2,0.7142857142857142,0.6599634369286989,0.25653206650831356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9111111111111112,0.23809523809523808,0.25526932084309134,0.0,0.019704433497536946,0.04195804195804195,0.26530612244897955,0.16923076923076924,0.6632653061224489,0.5301645338208409,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4705882352941176,0.43091334894613587,0.0,0.17487684729064037,0.7622377622377622,0.4183673469387754,0.3076923076923077,0.21428571428571425,0.6489945155393038,0.4156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8515406162464985,0.7025761124121781,0.0,0.04433497536945812,0.7132867132867131,0.2857142857142857,0.36923076923076925,0.510204081632653,0.40219378427788044,0.6888361045130642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.2156862745098039,0.395784543325527,0.0,0.04187192118226601,0.7342657342657342,0.17346938775510204,0.13846153846153847,0.2040816326530612,0.6636197440585008,0.40142517814726847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.7030812324929971,0.882903981264637,0.0,0.16256157635467977,0.22377622377622375,0.846938775510204,0.4,0.09183673469387754,0.36014625228519037,0.8503562945368173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.38655462184873945,0.4777517564402811,0.0,0.0665024630541872,0.937062937062937,0.24489795918367344,0.16923076923076924,0.4081632653061224,0.6014625228519179,0.4465558194774348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.40896358543417366,0.38173302107728335,0.0,0.09852216748768472,0.5524475524475524,0.33673469387755095,0.36923076923076925,0.37755102040816324,0.6398537477148096,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.10644257703081231,0.3091334894613584,0.0,0.06403940886699507,0.6713286713286712,0.19387755102040813,0.2,0.16326530612244897,0.6892138939670929,0.3111638954869359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.4985994397759103,0.37236533957845436,0.0014265335235378032,0.03694581280788177,0.6993006993006992,0.17346938775510204,0.1076923076923077,0.5612244897959183,0.62705667276051,0.38242280285035635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5910364145658262,0.3770491803278689,0.0,0.07389162561576354,0.3846153846153846,0.2857142857142857,0.27692307692307694,0.5918367346938775,0.7769652650822678,0.35154394299287417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.649859943977591,0.6861826697892272,0.0,0.11330049261083742,0.818181818181818,0.3979591836734694,0.16923076923076924,0.2551020408163265,0.513711151736743,0.6864608076009502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.34453781512605036,0.36065573770491804,0.0,0.07635467980295566,0.7342657342657342,0.4183673469387754,0.4769230769230769,0.1530612244897959,0.6051188299817163,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.7002801120448179,0.7587822014051523,0.0,0.12561576354679801,0.895104895104895,0.19387755102040813,0.06153846153846154,0.14285714285714282,0.6160877513711149,0.7315914489311164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.599439775910364,0.7236533957845434,0.0,0.08128078817733989,0.6293706293706293,0.4591836734693877,0.4,0.11224489795918367,0.4241316270566706,0.7244655581947745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8487394957983192,0.6674473067915692,0.0,0.04926108374384236,0.6853146853146853,0.11224489795918366,0.16923076923076924,0.6224489795918366,0.4478976234003653,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.41736694677871145,0.7002341920374708,0.0,0.08128078817733989,0.804195804195804,0.2040816326530612,0.1076923076923077,0.32653061224489793,0.52833638025594,0.648456057007126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.526610644257703,0.639344262295082,0.0,0.04926108374384236,0.5944055944055944,0.22448979591836735,0.23076923076923078,0.43877551020408156,0.4369287020109702,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.6358543417366946,0.7517564402810306,0.0,0.09852216748768472,0.8741258741258741,0.2040816326530612,0.16923076923076924,0.14285714285714282,0.4990859232175495,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6526610644257702,0.6838407494145199,0.0,0.17487684729064037,0.9230769230769229,0.33673469387755095,0.07692307692307693,0.14285714285714282,0.43875685557586763,0.665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5070028011204482,0.3231850117096019,0.03281027104136947,0.04187192118226601,0.7062937062937061,0.3571428571428571,0.26153846153846155,0.520408163265306,0.7495429616087748,0.3087885985748219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.4985994397759103,0.5714285714285715,0.0,0.09852216748768472,0.9580419580419579,0.30612244897959184,0.23076923076923078,0.24489795918367346,0.4314442413162709,0.5344418052256532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6414565826330532,0.36299765807962536,0.008559201141226819,0.04926108374384236,0.24475524475524474,0.37755102040816324,0.3076923076923077,0.7448979591836734,0.5521023765996347,0.3705463182897863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.929971988795518,0.6510538641686183,0.0,0.09113300492610837,0.2517482517482517,0.326530612244898,0.4307692307692308,0.6836734693877551,0.3985374771480785,0.648456057007126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.7366946778711485,0.5901639344262296,0.0,0.16256157635467977,0.6223776223776223,0.6632653061224489,0.27692307692307694,0.510204081632653,0.3546617915904946,0.5510688836104514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7731092436974789,0.6908665105386418,0.1255349500713267,0.1083743842364532,0.5524475524475524,0.30612244897959184,0.13846153846153847,0.5714285714285714,0.36014625228519037,0.672209026128266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6222222222222222,0.5462184873949579,0.4800936768149884,0.0,0.08374384236453201,0.5804195804195804,0.2040816326530612,0.23076923076923078,0.5,0.5155393053016439,0.4584323040380048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.53781512605042,0.6229508196721312,0.0,0.14778325123152708,0.7972027972027971,0.26530612244897955,0.16923076923076924,0.2551020408163265,0.7458866544789764,0.5985748218527316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.37815126050420167,0.41217798594847777,0.0,0.0270935960591133,0.6783216783216782,0.0816326530612245,0.16923076923076924,0.520408163265306,0.6709323583180975,0.4156769596199525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.41736694677871145,0.4238875878220141,0.0,0.11822660098522166,0.8601398601398601,0.1530612244897959,0.06153846153846154,0.346938775510204,0.52833638025594,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.18767507002801118,0.39812646370023425,0.0,0.08620689655172413,0.7902097902097902,0.30612244897959184,0.23076923076923078,0.12244897959183672,0.6910420475319903,0.40142517814726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3417366946778711,0.22014051522248246,0.029957203994293868,0.029556650246305414,0.37062937062937057,0.11224489795918366,0.1076923076923077,0.6632653061224489,0.6855575868372945,0.20427553444180524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.6274509803921569,0.566744730679157,0.0,0.04926108374384236,0.7482517482517481,0.1530612244897959,0.2,0.6632653061224489,0.4771480804387558,0.5629453681710215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8431372549019607,0.7072599531615925,0.0,0.12807881773399013,0.7902097902097902,0.2857142857142857,0.3384615384615385,0.48979591836734687,0.47897623400365674,0.6935866983372923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.15406162464985992,0.3583138173302108,0.0,0.02463054187192118,0.6713286713286712,0.17346938775510204,0.2,0.32653061224489793,0.7714808043875685,0.3539192399049882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5658263305322129,0.6487119437939111,0.0,0.11330049261083742,0.937062937062937,0.326530612244898,0.27692307692307694,0.2551020408163265,0.6087751371115182,0.6128266033254157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7086834733893557,0.6674473067915692,0.0,0.0960591133004926,0.8881118881118879,0.37755102040816324,0.16923076923076924,0.4183673469387755,0.5246800731261416,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.3837535014005602,0.48243559718969553,0.0,0.06403940886699507,0.5734265734265733,0.24489795918367344,0.16923076923076924,0.3061224489795918,0.6983546617915906,0.48693586698337293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.6218487394957983,0.5831381733021078,0.0,0.08620689655172413,0.020979020979020976,0.24489795918367344,0.27692307692307694,0.2755102040816326,0.4241316270566706,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.4397759103641456,0.6487119437939111,0.0,0.07389162561576354,0.853146853146853,0.26530612244897955,0.27692307692307694,0.32653061224489793,0.5521023765996347,0.6532066508313539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5406162464985993,0.5714285714285715,0.0,0.0960591133004926,0.30769230769230765,0.4183673469387754,0.1076923076923077,0.2959183673469387,0.5319926873857383,0.5558194774346794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.5406162464985993,0.4918032786885247,0.0,0.11576354679802955,0.7972027972027971,0.43877551020408156,0.26153846153846155,0.2040816326530612,0.628884826325411,0.44180522565320673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7058823529411764,0.7213114754098361,0.0,0.10591133004926107,0.881118881118881,0.3979591836734694,0.4,0.18367346938775508,0.39305301645338275,0.7268408551068883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6554621848739495,0.6768149882903982,0.024251069900142655,0.10591133004926107,0.8251748251748251,0.6632653061224489,0.16923076923076924,0.36734693877551017,0.43510054844606927,0.6318289786223279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.3417366946778711,0.26697892271662765,0.0,0.03201970443349753,0.4545454545454545,0.19387755102040813,0.13846153846153847,0.39795918367346933,0.714808043875685,0.25415676959619954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9103641456582632,0.674473067915691,0.0,0.09359605911330048,0.7202797202797202,0.326530612244898,0.5076923076923078,0.673469387755102,0.44606946983546436,0.669833729216152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.28291316526610644,0.395784543325527,0.0,0.03448275862068965,0.7552447552447552,0.24489795918367344,0.3076923076923077,0.510204081632653,0.5904936014625228,0.3895486935866984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.18207282913165262,0.3489461358313818,0.0014265335235378032,0.02463054187192118,0.6643356643356643,0.1326530612244898,0.16923076923076924,0.37755102040816324,0.5868372943327209,0.3467933491686461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.36694677871148457,0.25058548009367687,0.005706134094151213,0.03940886699507389,0.30769230769230765,0.2857142857142857,0.2,0.5612244897959183,0.6581352833638014,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.34453781512605036,0.27868852459016397,0.0,0.02463054187192118,0.14685314685314685,0.1530612244897959,0.2,0.5816326530612245,0.6234003656307117,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5294117647058822,0.4847775175644029,0.0,0.07881773399014778,0.5804195804195804,0.4183673469387754,0.1076923076923077,0.336734693877551,0.6764168190127968,0.496437054631829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5686274509803921,0.3887587822014052,0.0028530670470756064,0.0541871921182266,0.4055944055944055,0.326530612244898,0.3384615384615385,0.673469387755102,0.6087751371115182,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.4509803921568627,0.29508196721311475,0.0014265335235378032,0.03694581280788177,0.06993006993006992,0.0816326530612245,0.06153846153846154,0.8775510204081631,0.7312614259597794,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.10084033613445376,0.3091334894613584,0.0,0.03940886699507389,0.6433566433566432,0.19387755102040813,0.26153846153846155,0.18367346938775508,0.7970749542961606,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.15686274509803919,0.26697892271662765,0.0,0.01231527093596059,0.32867132867132864,0.020408163265306117,0.1076923076923077,0.7040816326530611,0.7184643510054833,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.6246498599439776,0.6487119437939111,0.0,0.05911330049261083,0.7692307692307692,0.24489795918367344,0.1076923076923077,0.12244897959183672,0.5045703839122488,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.21008403361344535,0.3887587822014052,0.0,0.14285714285714285,0.7622377622377622,0.1326530612244898,0.0,0.2959183673469387,0.6087751371115182,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.20168067226890754,0.2903981264637003,0.0014265335235378032,0.01231527093596059,0.1608391608391608,0.1326530612244898,0.1076923076923077,0.5714285714285714,0.8665447897623366,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.38655462184873945,0.2622950819672132,0.0042796005706134095,0.03694581280788177,0.41958041958041953,0.3571428571428571,0.36923076923076925,0.5510204081632653,0.5831809872029261,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.35574229691876746,0.47072599531615933,0.0,0.03201970443349753,0.7482517482517481,0.0816326530612245,0.2,0.5,0.8171846435100569,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4789915966386554,0.522248243559719,0.0,0.0270935960591133,0.6643356643356643,0.4591836734693877,0.3076923076923077,0.3571428571428571,0.6453382084095054,0.5083135391923992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6162464985994398,0.5292740046838408,0.0,0.1231527093596059,0.37062937062937057,0.3571428571428571,0.3076923076923077,0.32653061224489793,0.5959780621572186,0.5035629453681711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.3165266106442577,0.23887587822014056,0.034236804564907276,0.04187192118226601,0.4545454545454545,0.30612244897959184,0.3384615384615385,0.48979591836734687,0.6672760511882991,0.23515439429928742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.9111111111111112,0.5546218487394957,0.41451990632318503,0.0014265335235378032,0.1379310344827586,0.7202797202797202,0.33673469387755095,0.3076923076923077,0.42857142857142855,0.5630712979890298,0.40380047505938244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5238095238095237,0.4426229508196722,0.0,0.08128078817733989,0.9510489510489509,0.2857142857142857,0.3384615384615385,0.693877551020408,0.6544789762340031,0.40380047505938244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5350140056022409,0.5409836065573771,0.0014265335235378032,0.05172413793103448,0.6993006993006992,0.24489795918367344,0.27692307692307694,0.4591836734693877,0.5612431444241324,0.5415676959619953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4,0.330532212885154,0.3583138173302108,0.0,0.0960591133004926,0.39160839160839156,0.30612244897959184,0.26153846153846155,0.44897959183673464,0.5667276051188317,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.3165266106442577,0.3278688524590165,0.0,0.03448275862068965,0.7062937062937061,0.24489795918367344,0.3384615384615385,0.5918367346938775,0.6727605118829985,0.2494061757719715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5098039215686274,0.7236533957845434,0.0,0.08128078817733989,0.909090909090909,0.6224489795918366,0.4307692307692308,0.38775510204081626,0.4076782449725762,0.5748218527315916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.24089635854341734,0.2997658079625293,0.0028530670470756064,0.06157635467980295,0.7342657342657342,0.2040816326530612,0.27692307692307694,0.5306122448979591,0.6928702010968912,0.2826603325415677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.43697478991596633,0.5925058548009368,0.0,0.10098522167487683,0.7972027972027971,0.26530612244897955,0.36923076923076925,0.2346938775510204,0.442413162705666,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
