Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.6458333333333333,0.5697674418604651,0.48734177215189867,0.00641025641025641,0.08983451536643026,0.4296296296296296,0.3867924528301887,0.2638888888888889,0.625,0.5492227979274595,0.474468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.6627906976744187,0.70042194092827,0.0,0.1607565011820331,0.725925925925926,0.34992843201040985,0.09722222222222221,0.59375,0.4300518134715041,0.5191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.47916666666666663,0.05232558139534882,0.06751054852320675,0.014102564102564103,0.10573919876606631,0.3348333997079516,0.7169811320754716,0.2361111111111111,0.9479166666666666,0.6077968858154783,0.08297872340425531,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.375,0.5813953488372092,0.5295358649789029,0.0,0.11820330969267141,0.3333333333333333,0.20754716981132076,0.18055555555555555,0.5104166666666666,0.6511226252158906,0.5170212765957446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.41666666666666663,0.44476744186046513,0.30379746835443033,0.05769230769230769,0.07092198581560284,0.0,0.24528301886792453,0.2361111111111111,0.8958333333333334,0.6735751295336811,0.3234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.625,0.311046511627907,0.4915611814345991,0.0,0.10573919876606631,0.3348333997079516,0.07547169811320754,0.125,0.3645833333333333,0.6077968858154783,0.4957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9166666666666666,0.37209302325581395,0.29957805907172996,0.11153846153846153,0.047281323877068564,0.06666666666666667,0.32075471698113206,0.2777777777777778,0.7291666666666666,0.7737478411053544,0.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.47916666666666663,0.06104651162790696,0.03797468354430379,0.0,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4375,0.6104651162790697,0.48523206751054854,0.0,0.13711583924349882,0.14074074074074072,0.330188679245283,0.125,0.8125,0.68566493955095,0.45531914893617026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.020833333333333332,0.47965116279069764,0.430379746835443,0.038461538461538464,0.29787234042553196,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.4697754749568226,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.125,0.5930232558139534,0.7130801687763713,0.0,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.2638888888888889,0.3645833333333333,0.5872193436960274,0.7063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6875,0.4738372093023256,0.430379746835443,0.014102564102564103,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2777777777777778,0.625,0.606217616580313,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.7291666666666666,0.4011627906976744,0.3881856540084388,0.06538461538461537,0.052009456264775426,0.6074074074074073,0.8018867924528301,0.9027777777777777,0.41666666666666663,0.27979274611399063,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.9375,0.5406976744186047,0.5084388185654009,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.125,0.8020833333333334,0.7512953367875639,0.4957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.5901162790697674,0.8565400843881857,0.0,0.18912529550827425,0.9111111111111111,0.5471698113207547,0.3611111111111111,0.2708333333333333,0.5267702936096725,0.8148936170212766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4375,0.4680232558139535,0.3945147679324894,0.049999999999999996,0.09929078014184399,0.0,0.44339622641509435,0.20833333333333331,0.9583333333333334,0.6183074265975819,0.4106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.7732558139534884,0.5759493670886076,0.03461538461538462,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2361111111111111,0.8645833333333334,0.7305699481865275,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.8958333333333333,0.5145348837209303,0.4493670886075949,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.5660377358490566,0.4861111111111111,0.6041666666666666,0.38860103626943143,0.4531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.0,0.5726744186046512,0.39873417721518983,0.015384615384615384,0.10573919876606631,0.3348333997079516,0.22641509433962265,0.125,0.8125,0.5699481865284994,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5208333333333333,0.5203488372093024,0.3649789029535865,0.1282051282051282,0.10573919876606631,0.3348333997079516,0.16037735849056606,0.15277777777777776,0.8645833333333334,0.6459412780656315,0.3851063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.13372093023255813,0.1371308016877637,0.0,0.10573919876606631,0.3348333997079516,0.7924528301886792,0.6388888888888888,0.9895833333333334,0.6077968858154783,0.1404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9166666666666666,0.627906976744186,0.9852320675105485,0.0,0.17966903073286053,0.762962962962963,0.5943396226415094,0.3055555555555555,0.13541666666666666,0.481865284974095,0.9531914893617021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.7083333333333333,0.3691860465116279,0.39873417721518983,0.0,0.054373522458628844,0.3348333997079516,0.4528301886792453,0.38888888888888884,0.3958333333333333,0.6200345423143361,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8125,0.9040697674418605,0.6708860759493671,0.03974358974358974,0.0756501182033097,0.3348333997079516,0.22641509433962265,0.09722222222222221,0.90625,0.5267702936096725,0.6276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6875,0.4156976744186046,0.4050632911392405,0.024358974358974356,0.07092198581560284,0.39259259259259255,0.16037735849056606,0.15277777777777776,0.6979166666666666,0.818652849740932,0.4106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5625,0.6889534883720929,0.5147679324894514,0.0,0.08510638297872342,0.5333333333333333,0.330188679245283,0.2777777777777778,0.75,0.7530224525043181,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1875,0.5901162790697674,0.4219409282700422,0.0858974358974359,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.2638888888888889,0.8229166666666666,0.6528497409326413,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.625,0.7238372093023256,0.6054852320675106,0.05384615384615385,0.10573919876606631,0.3348333997079516,0.09433962264150943,0.027777777777777776,0.9583333333333334,0.6077968858154783,0.5808510638297872,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.2708333333333333,0.8779069767441859,0.6540084388185654,0.14743589743589744,0.009456264775413713,0.0,0.2830188679245283,0.18055555555555555,0.8541666666666666,0.5215889464594134,0.6723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.29166666666666663,0.49127906976744184,0.45147679324894513,0.0,0.10573919876606631,0.3348333997079516,0.330188679245283,0.2777777777777778,0.6041666666666666,0.6873920552677042,0.4404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7916666666666666,0.47965116279069764,0.41983122362869196,0.015384615384615384,0.009456264775413713,0.25925925925925924,0.3867924528301887,0.4861111111111111,0.8333333333333334,0.6597582037996546,0.37872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8958333333333333,0.5087209302325582,0.45780590717299574,0.008974358974358974,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.3333333333333333,0.6354166666666666,0.5837651122625225,0.4361702127659574,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.125,0.37790697674418605,0.39873417721518983,0.016666666666666666,0.10573919876606631,0.3348333997079516,0.16037735849056606,0.15277777777777776,0.8020833333333334,0.6424870466321231,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.375,0.34883720930232553,0.32911392405063283,0.04487179487179487,0.06619385342789598,0.23703703703703705,0.44339622641509435,0.38888888888888884,0.6979166666666666,0.7582037996545772,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4583333333333333,0.4331395348837209,0.39240506329113917,0.0,0.03309692671394799,0.4666666666666666,0.4716981132075472,0.38888888888888884,0.59375,0.34196891191709966,0.37872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8,0.8795518207282913,0.7868852459016394,0.0,0.11330049261083742,0.881118881118881,0.326530612244898,0.4,0.18367346938775508,0.3638025594149923,0.7838479809976249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3893557422969187,0.24121779859484782,0.0014265335235378032,0.019704433497536946,0.1608391608391608,0.26530612244897955,0.3384615384615385,0.5816326530612245,0.7404021937842771,0.23990498812351546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7731092436974789,0.5199063231850117,0.0,0.0689655172413793,0.6853146853146853,0.26530612244897955,0.3384615384615385,0.7755102040816326,0.3638025594149923,0.5201900237529693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6862745098039216,0.531615925058548,0.0,0.09113300492610837,0.7622377622377622,0.24489795918367344,0.26153846153846155,0.4081632653061224,0.5667276051188317,0.5225653206650831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5770308123249299,0.48711943793911006,0.0014265335235378032,0.09113300492610837,0.8741258741258741,0.24489795918367344,0.3076923076923077,0.37755102040816324,0.6672760511882991,0.484560570071259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4621848739495798,0.41920374707259955,0.0042796005706134095,0.04187192118226601,0.2517482517482517,0.17346938775510204,0.16923076923076924,0.510204081632653,0.7477148080438738,0.4251781472684086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.31932773109243695,0.48711943793911006,0.0,0.029556650246305414,0.21678321678321677,0.5306122448979591,0.36923076923076925,0.2346938775510204,0.35831809872029297,0.484560570071259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08888888888888889,0.5602240896358543,0.459016393442623,0.015691868758915838,0.029556650246305414,0.20979020979020976,0.2040816326530612,0.13846153846153847,0.4591836734693877,0.6636197440585008,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6222222222222222,0.4061624649859944,0.48711943793911006,0.0,0.04433497536945812,0.5734265734265733,0.17346938775510204,0.1076923076923077,0.4591836734693877,0.6617915904935998,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.17927170868347336,0.40281030444964877,0.0,0.02463054187192118,0.7342657342657342,0.26530612244897955,0.26153846153846155,0.3571428571428571,0.6928702010968912,0.39667458432304037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4117647058823529,0.5480093676814989,0.0,0.06157635467980295,0.909090909090909,0.33673469387755095,0.27692307692307694,0.32653061224489793,0.6526508226691021,0.5368171021377672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.38655462184873945,0.37236533957845436,0.0,0.03940886699507389,0.3216783216783216,0.09183673469387754,0.07692307692307693,0.43877551020408156,0.6782449725776942,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.5098039215686274,0.503512880562061,0.0,0.08866995073891625,0.853146853146853,0.22448979591836735,0.3384615384615385,0.4183673469387755,0.4917733089579528,0.47980997624703087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8515406162464985,0.6276346604215457,0.0014265335235378032,0.09113300492610837,0.811188811188811,0.2040816326530612,0.27692307692307694,0.7040816326530611,0.43875685557586763,0.6342042755344419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3837535014005602,0.24355971896955508,0.015691868758915838,0.02216748768472906,0.09790209790209789,0.17346938775510204,0.23076923076923078,0.836734693877551,0.7056672760511873,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.38655462184873945,0.2997658079625293,0.0028530670470756064,0.0270935960591133,0.23076923076923073,0.30612244897959184,0.13846153846153847,0.6326530612244897,0.614259597806214,0.2874109263657958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.32773109243697474,0.27400468384074944,0.0014265335235378032,0.0270935960591133,0.7132867132867131,0.30612244897959184,0.4,0.5,0.811700182815354,0.25178147268408557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5126050420168067,0.3700234192037471,0.02282453637660485,0.04433497536945812,0.06993006993006992,0.17346938775510204,0.26153846153846155,0.6020408163265305,0.6709323583180975,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33333333333333337,0.6358543417366946,0.5925058548009368,0.0,0.08128078817733989,0.6153846153846153,0.4693877551020408,0.4769230769230769,0.336734693877551,0.5941499085923212,0.6057007125890737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.37815126050420167,0.5690866510538641,0.0,0.04679802955665024,0.6293706293706293,0.2857142857142857,0.23076923076923078,0.21428571428571425,0.4680073126142581,0.5463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.31932773109243695,0.3676814988290399,0.0,0.05665024630541871,0.6503496503496503,0.2857142857142857,0.3384615384615385,0.5816326530612245,0.7495429616087748,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.8795518207282913,0.864168618266979,0.0,0.07389162561576354,0.5314685314685313,0.2857142857142857,0.16923076923076924,0.1530612244897959,0.27422303473491993,0.8646080760095014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4145658263305322,0.47072599531615933,0.0,0.08620689655172413,0.2797202797202797,0.4897959183673469,0.4,0.2346938775510204,0.5776965265082268,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.7198879551820727,0.6604215456674473,0.0,0.12807881773399013,0.5944055944055944,0.33673469387755095,0.26153846153846155,0.3571428571428571,0.5246800731261416,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.36974789915966383,0.22482435597189698,0.0,0.0073891625615763535,0.6083916083916082,0.19387755102040813,0.16923076923076924,0.520408163265306,0.7111517367458866,0.20902612826603328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.24649859943977587,0.21545667447306793,0.0,0.019704433497536946,0.2587412587412587,0.3571428571428571,0.3384615384615385,0.693877551020408,0.7202925045703843,0.16864608076009502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.6750700280112043,0.5644028103044497,0.0,0.08620689655172413,0.4965034965034964,0.26530612244897955,0.23076923076923078,0.7346938775510203,0.5831809872029261,0.5510688836104514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.39775910364145656,0.20140515222482436,0.0,0.01231527093596059,0.12587412587412586,0.26530612244897955,0.23076923076923078,0.8265306122448979,0.8574040219378389,0.20427553444180524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4,0.48459383753501395,0.41451990632318503,0.0,0.04926108374384236,0.02797202797202797,0.2040816326530612,0.26153846153846155,0.510204081632653,0.6800731261425952,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.4145658263305322,0.21545667447306793,0.031383737517831675,0.02463054187192118,0.0,0.22448979591836735,0.23076923076923078,0.6836734693877551,0.7020109689213889,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.6330532212885154,0.5480093676814989,0.0,0.08620689655172413,0.7342657342657342,0.30612244897959184,0.36923076923076925,0.43877551020408156,0.5191956124314459,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.6974789915966386,0.5152224824355973,0.0,0.08128078817733989,0.2587412587412587,0.22448979591836735,0.3384615384615385,0.5612244897959183,0.5813528336380251,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.6218487394957983,0.44496487119437944,0.0,0.04187192118226601,0.04195804195804195,0.09183673469387754,0.06153846153846154,0.3061224489795918,0.5886654478976219,0.4299287410926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35555555555555557,0.4817927170868347,0.7189695550351288,0.0,0.08128078817733989,0.7902097902097902,0.4693877551020408,0.36923076923076925,0.18367346938775508,0.542961608775137,0.7054631828978624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.6918767507002801,0.6042154566744731,0.0028530670470756064,0.04433497536945812,0.6923076923076923,0.2857142857142857,0.36923076923076925,0.47959183673469385,0.5831809872029261,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8459383753501399,0.6697892271662764,0.06419400855920114,0.07635467980295566,0.2797202797202797,0.19387755102040813,0.13846153846153847,0.5918367346938775,0.4241316270566706,0.669833729216152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7555555555555556,0.661064425770308,0.522248243559719,0.15549215406562056,0.08620689655172413,0.5804195804195804,0.2040816326530612,0.27692307692307694,0.5612244897959183,0.5319926873857383,0.47505938242280293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.9333333333333333,0.3333333333333333,0.3091334894613584,0.0,0.04926108374384236,0.6783216783216782,0.33673469387755095,0.26153846153846155,0.36734693877551017,0.7330895795246768,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.526610644257703,0.5456674473067916,0.0,0.0541871921182266,0.4405594405594405,0.1326530612244898,0.07692307692307693,0.5306122448979591,0.6252285191956126,0.5201900237529693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.4929971988795518,0.4473067915690867,0.21968616262482168,0.07881773399014778,0.6643356643356643,0.2857142857142857,0.4307692307692308,0.6836734693877551,0.628884826325411,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.33333333333333337,0.4621848739495798,0.28805620608899296,0.0,0.1354679802955665,0.4265734265734265,0.5510204081632653,0.27692307692307694,0.43877551020408156,0.6873857404021919,0.26128266033254155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.4117647058823529,0.5971896955503514,0.0,0.08620689655172413,0.7832167832167831,0.22448979591836735,0.16923076923076924,0.16326530612244897,0.5612431444241324,0.5890736342042755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7983193277310925,0.7072599531615925,0.0,0.11083743842364531,0.7482517482517481,0.3979591836734694,0.4,0.42857142857142855,0.46983546617915906,0.6983372921615203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5938375350140055,0.5971896955503514,0.0,0.13054187192118225,0.93006993006993,0.5714285714285714,0.4769230769230769,0.38775510204081626,0.40950639853747717,0.5296912114014252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6078431372549019,0.6018735362997659,0.0,0.09113300492610837,0.7972027972027971,0.3571428571428571,0.26153846153846155,0.346938775510204,0.6069469835466172,0.5795724465558196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3949579831932773,0.30444964871194385,0.02567760342368046,0.017241379310344824,0.7482517482517481,0.19387755102040813,0.23076923076923078,0.5408163265306122,0.6234003656307117,0.30403800475059384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2666666666666667,0.3417366946778711,0.2763466042154567,0.0028530670470756064,0.017241379310344824,0.5594405594405594,0.4183673469387754,0.1076923076923077,0.5306122448979591,0.48080438756855415,0.22327790973871736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4061624649859944,0.3231850117096019,0.0,0.06403940886699507,0.7412587412587411,0.5714285714285714,0.27692307692307694,0.2551020408163265,0.38756855575868343,0.33491686460807607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7675070028011204,0.620608899297424,0.0,0.08128078817733989,0.6713286713286712,0.4897959183673469,0.6,0.5714285714285714,0.46983546617915906,0.6199524940617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35555555555555557,0.2801120448179272,0.18501170960187358,0.0,0.0024630541871921183,0.2587412587412587,0.2857142857142857,0.36923076923076925,0.6020408163265305,0.6983546617915906,0.17814726840855105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.38095238095238093,0.531615925058548,0.0,0.08374384236453201,0.7832167832167831,0.17346938775510204,0.1076923076923077,0.31632653061224486,0.5118829981718456,0.5201900237529693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.6834733893557423,0.8501170960187354,0.0,0.16009852216748766,0.6853146853146853,0.3571428571428571,0.27692307692307694,0.07142857142857142,0.3510054844606927,0.8574821852731591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2801120448179272,0.2646370023419204,0.0,0.029556650246305414,0.5734265734265733,0.4183673469387754,0.3076923076923077,0.4081632653061224,0.6325411334552093,0.26128266033254155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.7871148459383752,0.7306791569086651,0.0,0.20689655172413793,0.8321678321678321,0.30612244897959184,0.3384615384615385,0.14285714285714282,0.44058500914076504,0.7505938242280286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.43417366946778707,0.4613583138173303,0.01283880171184023,0.04679802955665024,0.6783216783216782,0.19387755102040813,0.2,0.36734693877551017,0.656307129798904,0.4608076009501188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.7198879551820727,0.5081967213114755,0.0,0.08374384236453201,0.881118881118881,0.30612244897959184,0.4,0.6530612244897959,0.6435100548446044,0.494061757719715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5350140056022409,0.639344262295082,0.0,0.0689655172413793,0.895104895104895,0.26530612244897955,0.16923076923076924,0.2551020408163265,0.6087751371115182,0.6294536817102139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.6890756302521008,0.7096018735362998,0.0,0.08374384236453201,0.5664335664335663,0.5714285714285714,0.16923076923076924,0.36734693877551017,0.3290676416819025,0.7030878859857481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.4285714285714285,0.3887587822014052,0.0,0.09359605911330048,0.902097902097902,0.2857142857142857,0.36923076923076925,0.6428571428571428,0.5722120658135275,0.3634204275534442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8123249299719888,0.5948477751756441,0.0,0.07142857142857142,0.4475524475524475,0.4591836734693877,0.5076923076923078,0.2857142857142857,0.49542961608775116,0.6033254156769596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3837535014005602,0.46370023419203743,0.0,0.04433497536945812,0.6783216783216782,0.3571428571428571,0.4307692307692308,0.4081632653061224,0.7861060329067655,0.4584323040380048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.27170868347338933,0.2810304449648713,0.0,0.04926108374384236,0.6153846153846153,0.22448979591836735,0.2,0.4081632653061224,0.6983546617915906,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.49019607843137253,0.3700234192037471,0.03566333808844508,0.03201970443349753,0.013986013986013984,0.17346938775510204,0.16923076923076924,0.7244897959183673,0.5831809872029261,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.8067226890756303,0.6440281030444965,0.0,0.08004926108374383,0.7202797202797202,0.19387755102040813,0.26153846153846155,0.5510204081632653,0.4826325411334551,0.6508313539192401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.48459383753501395,0.5690866510538641,0.0,0.0665024630541872,0.7692307692307692,0.5306122448979591,0.5692307692307693,0.6326530612244897,0.557586837294334,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.47619047619047616,0.30679156908665106,0.0,0.09359605911330048,0.6223776223776223,0.5714285714285714,0.5384615384615384,0.3061224489795918,0.35283363802559364,0.3016627078384798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
