Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.3777777777777778,0.4817927170868347,0.5386416861826698,0.0,0.10591133004926107,0.93006993006993,0.24489795918367344,0.23076923076923078,0.26530612244897955,0.6069469835466172,0.5011876484560571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.588235294117647,0.6463700234192038,0.0,0.10098522167487683,0.8391608391608391,0.26530612244897955,0.26153846153846155,0.2040816326530612,0.5356489945155403,0.6555819477434681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5602240896358543,0.459016393442623,0.015691868758915838,0.029556650246305414,0.20979020979020976,0.2040816326530612,0.13846153846153847,0.4591836734693877,0.6636197440585008,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666667,0.47619047619047616,0.30444964871194385,0.005706134094151213,0.02463054187192118,0.06993006993006992,0.3979591836734694,0.23076923076923078,0.8877551020408162,0.656307129798904,0.28978622327790976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.7198879551820727,0.6487119437939111,0.0,0.08866995073891625,0.6503496503496503,0.43877551020408156,0.6307692307692309,0.6326530612244897,0.46069469835466137,0.5771971496437056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.46498599439775906,0.4215456674473068,0.0,0.0541871921182266,0.4405594405594405,0.17346938775510204,0.13846153846153847,0.5306122448979591,0.7349177330895813,0.40142517814726847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.6330532212885154,0.4426229508196722,0.0014265335235378032,0.09359605911330048,0.39860139860139854,0.37755102040816324,0.4307692307692308,0.38775510204081626,0.5978062157221196,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3725490196078431,0.3114754098360656,0.0,0.014778325123152707,0.5034965034965034,0.2040816326530612,0.1076923076923077,0.36734693877551017,0.700182815356488,0.31353919239904987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7254901960784312,0.5901639344262296,0.0,0.12807881773399013,0.7412587412587411,0.1326530612244898,0.16923076923076924,0.5510204081632653,0.5740402193784284,0.5629453681710215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7703081232492996,0.5854800936768151,0.0014265335235378032,0.07142857142857142,0.7482517482517481,0.3571428571428571,0.4461538461538462,0.5408163265306122,0.5356489945155403,0.5771971496437056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2745098039215686,0.49882903981264637,0.0,0.04679802955665024,0.7762237762237761,0.17346938775510204,0.13846153846153847,0.14285714285714282,0.6087751371115182,0.5035629453681711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6834733893557423,0.6346604215456675,0.0,0.05665024630541871,0.7342657342657342,0.3979591836734694,0.26153846153846155,0.2857142857142857,0.5045703839122488,0.6318289786223279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.21848739495798317,0.1053864168618267,0.0014265335235378032,0.0049261083743842365,0.0,0.0816326530612245,0.07692307692307693,0.9387755102040816,0.8446069469835464,0.10926365795724469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.31092436974789917,0.18735362997658084,0.0014265335235378032,0.019704433497536946,0.41258741258741255,0.37755102040816324,0.3384615384615385,0.44897959183673464,0.4661791590493607,0.1496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.2745098039215686,0.3021077283372366,0.011412268188302425,0.014778325123152707,0.6293706293706293,0.43877551020408156,0.4,0.42857142857142855,0.6599634369286989,0.29691211401425177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.330532212885154,0.4238875878220141,0.0,0.04926108374384236,0.7062937062937061,0.0816326530612245,0.1076923076923077,0.36734693877551017,0.6234003656307117,0.42042755344418054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.31092436974789917,0.4473067915690867,0.0,0.029556650246305414,0.41258741258741255,0.6020408163265305,0.4769230769230769,0.2755102040816326,0.4314442413162709,0.4275534441805226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5518207282913165,0.7236533957845434,0.0,0.1083743842364532,0.846153846153846,0.30612244897959184,0.1076923076923077,0.08163265306122448,0.6124314442413166,0.7315914489311164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.053221288515406154,0.30679156908665106,0.0,0.029556650246305414,0.5874125874125874,0.326530612244898,0.3384615384615385,0.346938775510204,0.49725776965264856,0.27315914489311166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4509803921568627,0.674473067915691,0.0,0.07142857142857142,0.818181818181818,0.326530612244898,0.1076923076923077,0.26530612244897955,0.5539305301645321,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5714285714285714,0.6018735362997659,0.0,0.2044334975369458,0.8391608391608391,0.43877551020408156,0.26153846153846155,0.22448979591836732,0.5886654478976219,0.6033254156769596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6050420168067225,0.5995316159250585,0.0,0.04926108374384236,0.7132867132867131,0.0816326530612245,0.1076923076923077,0.6020408163265305,0.4204753199268758,0.5914489311163897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4621848739495798,0.41920374707259955,0.0042796005706134095,0.04187192118226601,0.2517482517482517,0.17346938775510204,0.16923076923076924,0.510204081632653,0.7477148080438738,0.4251781472684086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5938375350140055,0.5597189695550352,0.0,0.08866995073891625,0.3846153846153846,0.19387755102040813,0.16923076923076924,0.6122448979591836,0.5063985374771462,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.37535014005602235,0.2903981264637003,0.0,0.02463054187192118,0.11188811188811187,0.4693877551020408,0.5076923076923078,0.5306122448979591,0.48628884826325347,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.24649859943977587,0.4473067915690867,0.0,0.06157635467980295,0.7132867132867131,0.5306122448979591,0.36923076923076925,0.2346938775510204,0.4734917733089574,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.8011204481792715,0.629976580796253,0.0,0.06403940886699507,0.2587412587412587,0.2040816326530612,0.16923076923076924,0.693877551020408,0.41499085923217294,0.6199524940617578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5938375350140055,0.693208430913349,0.0,0.07881773399014778,0.7622377622377622,0.4183673469387754,0.4307692307692308,0.2755102040816326,0.6160877513711149,0.665083135391924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.40896358543417366,0.36533957845433257,0.0,0.02463054187192118,0.5804195804195804,0.22448979591836735,0.1076923076923077,0.6224489795918366,0.7568555758683715,0.3491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.361344537815126,0.2576112412177986,0.06847360912981455,0.04679802955665024,0.5594405594405594,0.3979591836734694,0.3384615384615385,0.44897959183673464,0.6654478976234017,0.2494061757719715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.792717086834734,0.5901639344262296,0.0014265335235378032,0.07142857142857142,0.3356643356643356,0.5306122448979591,0.5692307692307693,0.510204081632653,0.6252285191956126,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.4061624649859944,0.31381733021077285,0.01283880171184023,0.03201970443349753,0.28671328671328666,0.3979591836734694,0.3384615384615385,0.7857142857142856,0.457038391224863,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.733893557422969,0.629976580796253,0.0014265335235378032,0.04926108374384236,0.41958041958041953,0.22448979591836735,0.1076923076923077,0.5510204081632653,0.3857404021937825,0.641330166270784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6078431372549019,0.6229508196721312,0.0,0.09852216748768472,0.7272727272727272,0.22448979591836735,0.3384615384615385,0.38775510204081626,0.5466179159049354,0.6104513064133017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.31092436974789917,0.39110070257611246,0.0,0.04433497536945812,0.6923076923076923,0.26530612244897955,0.4,0.4591836734693877,0.641681901279707,0.38242280285035635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.3165266106442577,0.3302107728337237,0.0014265335235378032,0.05172413793103448,0.5874125874125874,0.326530612244898,0.36923076923076925,0.4693877551020408,0.6946983546617922,0.323040380047506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.5182072829131652,0.6697892271662764,0.0,0.11083743842364531,0.8601398601398601,0.33673469387755095,0.07692307692307693,0.2040816326530612,0.6727605118829985,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8515406162464985,0.6487119437939111,0.0,0.09852216748768472,0.8601398601398601,0.26530612244897955,0.4,0.48979591836734687,0.44606946983546436,0.6365795724465559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6106442577030813,0.5245901639344263,0.0,0.0665024630541872,0.4965034965034964,0.2040816326530612,0.23076923076923078,0.4693877551020408,0.555758683729433,0.5130641330166272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.36974789915966383,0.4285714285714286,0.0,0.09359605911330048,0.8391608391608391,0.30612244897959184,0.27692307692307694,0.22448979591836732,0.6215722120658143,0.4133016627078386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.25210084033613445,0.30679156908665106,0.0,0.019704433497536946,0.6013986013986014,0.1530612244897959,0.23076923076923078,0.5,0.7312614259597794,0.2945368171021378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7478991596638656,0.5362997658079626,0.14265335235378032,0.0541871921182266,0.013986013986013984,0.24489795918367344,0.2,0.5816326530612245,0.4917733089579528,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.7478991596638656,0.7142857142857144,0.0,0.08866995073891625,0.7412587412587411,0.2857142857142857,0.26153846153846155,0.31632653061224486,0.4680073126142581,0.7173396674584323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.3361344537815126,0.3489461358313818,0.0,0.04187192118226601,0.6783216783216782,0.2857142857142857,0.26153846153846155,0.37755102040816324,0.656307129798904,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.4873949579831932,0.44496487119437944,0.0,0.04187192118226601,0.6293706293706293,0.4183673469387754,0.5384615384615384,0.5408163265306122,0.6489945155393038,0.40380047505938244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7450980392156861,0.6065573770491803,0.011412268188302425,0.13054187192118225,0.5174825174825174,0.19387755102040813,0.23076923076923078,0.5714285714285714,0.5210237659963433,0.5795724465558196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9111111111111112,0.3221288515406162,0.27868852459016397,0.0014265335235378032,0.029556650246305414,0.11888111888111887,0.06122448979591838,0.07692307692307693,0.7857142857142856,0.5338208409506393,0.24703087885985747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.299719887955182,0.37236533957845436,0.0,0.01231527093596059,0.6363636363636362,0.09183673469387754,0.13846153846153847,0.44897959183673464,0.7513711151736722,0.37292161520190026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7787114845938374,0.6580796252927402,0.0,0.08866995073891625,0.6713286713286712,0.24489795918367344,0.3076923076923077,0.4693877551020408,0.4881170018281509,0.6627078384798102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.39215686274509803,0.43325526932084313,0.0,0.09113300492610837,0.881118881118881,0.33673469387755095,0.36923076923076925,0.346938775510204,0.6179159049360123,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13333333333333336,0.28291316526610644,0.34660421545667447,0.0,0.11822660098522166,0.6573426573426573,0.33673469387755095,0.3076923076923077,0.31632653061224486,0.542961608775137,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.38095238095238093,0.27400468384074944,0.0,0.04926108374384236,0.5524475524475524,0.5510204081632653,0.6461538461538462,0.31632653061224486,0.49725776965264856,0.26603325415676965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.5770308123249299,0.5175644028103045,0.0,0.08620689655172413,0.9160839160839159,0.30612244897959184,0.3076923076923077,0.32653061224489793,0.4369287020109702,0.494061757719715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.3473389355742297,0.4215456674473068,0.0,0.03448275862068965,0.6923076923076923,0.020408163265306117,0.06153846153846154,0.39795918367346933,0.7111517367458866,0.4299287410926366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.6638655462184873,0.5175644028103045,0.0,0.1921182266009852,0.8391608391608391,0.4693877551020408,0.3384615384615385,0.24489795918367346,0.38756855575868343,0.494061757719715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.47338935574229685,0.5011709601873536,0.0,0.08620689655172413,0.7902097902097902,0.17346938775510204,0.3384615384615385,0.31632653061224486,0.5319926873857383,0.5083135391923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.21008403361344535,0.2622950819672132,0.0,0.009852216748768473,0.6713286713286712,0.1326530612244898,0.1076923076923077,0.39795918367346933,0.5648994515539307,0.27078384798099764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.8235294117647058,0.737704918032787,0.0,0.23891625615763543,0.1888111888111888,0.5510204081632653,0.4307692307692308,0.38775510204081626,0.3674588665447871,0.7078384798099764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.3837535014005602,0.36065573770491804,0.181169757489301,0.03448275862068965,0.46153846153846145,0.09183673469387754,0.1076923076923077,0.5714285714285714,0.557586837294334,0.36579572446555825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.2436974789915966,0.40046838407494145,0.0,0.04926108374384236,0.7202797202797202,0.19387755102040813,0.26153846153846155,0.2551020408163265,0.7404021937842771,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.22408963585434172,0.43091334894613587,0.0,0.029556650246305414,0.6923076923076923,0.19387755102040813,0.23076923076923078,0.3571428571428571,0.6745886654478959,0.4394299287410927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8487394957983192,0.7072599531615925,0.0,0.05911330049261083,0.6433566433566432,0.37755102040816324,0.16923076923076924,0.48979591836734687,0.38756855575868343,0.6793349168646081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.3473389355742297,0.27400468384074944,0.0,0.0024630541871921183,0.14685314685314685,0.0816326530612245,0.06153846153846154,0.7346938775510203,0.744058500914079,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5210084033613445,0.38407494145199067,0.005706134094151213,0.03201970443349753,0.4895104895104895,0.3571428571428571,0.27692307692307694,0.6224489795918366,0.5173674588665449,0.36104513064133015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5658263305322129,0.7798594847775177,0.0,0.12807881773399013,0.7972027972027971,0.26530612244897955,0.2,0.14285714285714282,0.5466179159049354,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.4593837535014005,0.4613583138173303,0.0042796005706134095,0.019704433497536946,0.6503496503496503,0.1326530612244898,0.13846153846153847,0.43877551020408156,0.6069469835466172,0.4584323040380048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.26610644257703076,0.34660421545667447,0.0,0.02463054187192118,0.7062937062937061,0.2040816326530612,0.27692307692307694,0.346938775510204,0.7294332723948784,0.3444180522565321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6358543417366946,0.41920374707259955,0.034236804564907276,0.0024630541871921183,0.4685314685314685,0.24489795918367344,0.23076923076923078,0.8571428571428571,0.5374771480804377,0.4180522565320666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4,0.08123249299719887,0.2177985948477752,0.0,0.02216748768472906,0.6223776223776223,0.1326530612244898,0.1076923076923077,0.38775510204081626,0.6508226691042047,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6050420168067225,0.4168618266978923,0.0,0.03694581280788177,0.5944055944055944,0.2857142857142857,0.3384615384615385,0.6836734693877551,0.5722120658135275,0.42280285035629456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5714285714285714,0.48946135831381743,0.03566333808844508,0.04433497536945812,0.3496503496503496,0.24489795918367344,0.3076923076923077,0.6428571428571428,0.5904936014625228,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.5098039215686274,0.39110070257611246,0.0,0.04187192118226601,0.24475524475524474,0.0816326530612245,0.1076923076923077,0.3061224489795918,0.5813528336380251,0.3847980997624703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.6582633053221287,0.4426229508196722,0.0,0.08620689655172413,0.6503496503496503,0.30612244897959184,0.3076923076923077,0.673469387755102,0.52833638025594,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.5546218487394957,0.7775175644028103,0.0,0.15763546798029557,0.9230769230769229,0.33673469387755095,0.16923076923076924,0.020408163265306124,0.48994515539305183,0.7672209026128267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.43417366946778707,0.459016393442623,0.0,0.03940886699507389,0.6573426573426573,0.1326530612244898,0.1076923076923077,0.36734693877551017,0.6252285191956126,0.4608076009501188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5798319327731092,0.6487119437939111,0.0,0.14778325123152708,0.7552447552447552,0.3979591836734694,0.5076923076923078,0.346938775510204,0.47897623400365674,0.5463182897862233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6834733893557423,0.6323185011709602,0.0,0.09852216748768472,0.6853146853146853,0.24489795918367344,0.23076923076923078,0.2346938775510204,0.41499085923217294,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.7507002801120448,0.6252927400468384,0.0,0.0689655172413793,0.7762237762237761,0.24489795918367344,0.3384615384615385,0.5408163265306122,0.45338208409506464,0.6175771971496438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.5686274509803921,0.5292740046838408,0.0,0.05172413793103448,0.8251748251748251,0.33673469387755095,0.3076923076923077,0.26530612244897955,0.5009140767824505,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7535014005602241,0.6814988290398127,0.0,0.08128078817733989,0.7482517482517481,0.24489795918367344,0.27692307692307694,0.32653061224489793,0.5045703839122488,0.6793349168646081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.31932773109243695,0.48711943793911006,0.0,0.0689655172413793,0.5244755244755244,0.33673469387755095,0.3384615384615385,0.16326530612244897,0.41316270566727553,0.47980997624703087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.29691876750700275,0.3700234192037471,0.0,0.017241379310344824,0.6713286713286712,0.19387755102040813,0.1076923076923077,0.48979591836734687,0.8647166361974392,0.3752969121140143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.2156862745098039,0.36533957845433257,0.0,0.1502463054187192,0.6993006993006992,0.37755102040816324,0.27692307692307694,0.2551020408163265,0.7202925045703843,0.3634204275534442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4257703081232493,0.29742388758782207,0.0014265335235378032,0.02463054187192118,0.28671328671328666,0.22448979591836735,0.26153846153846155,0.48979591836734687,0.6928702010968912,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.5350140056022409,0.5456674473067916,0.0,0.0541871921182266,0.7552447552447552,0.2040816326530612,0.27692307692307694,0.26530612244897955,0.5521023765996347,0.5296912114014252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.30252100840336127,0.2576112412177986,0.0,0.02463054187192118,0.21678321678321677,0.2857142857142857,0.27692307692307694,0.47959183673469385,0.7202925045703843,0.26128266033254155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.41736694677871145,0.5292740046838408,0.0,0.07142857142857142,0.6363636363636362,0.24489795918367344,0.16923076923076924,0.2857142857142857,0.6435100548446044,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.21848739495798317,0.43325526932084313,0.0,0.08620689655172413,0.7762237762237761,0.11224489795918366,0.1076923076923077,0.2755102040816326,0.8080438756855592,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.661064425770308,0.5105386416861827,0.0,0.09113300492610837,0.6363636363636362,0.2040816326530612,0.13846153846153847,0.6836734693877551,0.5740402193784284,0.49881235154394304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4257703081232493,0.4543325526932085,0.0,0.07142857142857142,0.6713286713286712,0.30612244897959184,0.27692307692307694,0.36734693877551017,0.4771480804387558,0.42042755344418054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6246498599439776,0.5503512880562061,0.0,0.07142857142857142,0.7692307692307692,0.26530612244897955,0.36923076923076925,0.5,0.5630712979890298,0.5391923990498813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5098039215686274,0.45667447306791575,0.0,0.14532019704433496,0.804195804195804,0.2857142857142857,0.23076923076923078,0.061224489795918366,0.5831809872029261,0.4513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.588235294117647,0.576112412177986,0.0,0.09113300492610837,0.9160839160839159,0.2040816326530612,0.26153846153846155,0.173469387755102,0.457038391224863,0.5653206650831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.599439775910364,0.39344262295081966,0.0,0.04187192118226601,0.11188811188811187,0.24489795918367344,0.23076923076923078,0.8673469387755102,0.6160877513711149,0.35154394299287417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.661064425770308,0.5831381733021078,0.0,0.12561576354679801,0.811188811188811,0.2857142857142857,0.4,0.510204081632653,0.5850091407678235,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4285714285714285,0.25995316159250587,0.049928673323823114,0.02216748768472906,0.39160839160839156,0.4591836734693877,0.26153846153846155,0.6224489795918366,0.5904936014625228,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.4565826330532212,0.4543325526932085,0.0,0.0665024630541872,0.7412587412587411,0.0816326530612245,0.1076923076923077,0.4591836734693877,0.6124314442413166,0.44180522565320673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6722689075630253,0.5245901639344263,0.0,0.0689655172413793,0.4895104895104895,0.33673469387755095,0.4307692307692308,0.6326530612244897,0.3765996343692848,0.5130641330166272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3725490196078431,0.522248243559719,0.0,0.07881773399014778,0.7902097902097902,0.19387755102040813,0.16923076923076924,0.3571428571428571,0.47897623400365674,0.5249406175771971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.588235294117647,0.5503512880562061,0.0,0.08374384236453201,0.7762237762237761,0.5918367346938774,0.5692307692307693,0.42857142857142855,0.46435100548445973,0.5415676959619953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8515406162464985,0.7025761124121781,0.0,0.04433497536945812,0.7132867132867131,0.2857142857142857,0.36923076923076925,0.510204081632653,0.40219378427788044,0.6888361045130642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5686274509803921,0.5690866510538641,0.0,0.0665024630541872,0.7552447552447552,0.2857142857142857,0.26153846153846155,0.4693877551020408,0.5301645338208409,0.5795724465558196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.21008403361344535,0.24121779859484782,0.0042796005706134095,0.0073891625615763535,0.4405594405594405,0.11224489795918366,0.13846153846153847,0.6020408163265305,0.8062157221206583,0.24228028503562948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.3137254901960784,0.36065573770491804,0.0,0.04433497536945812,0.7132867132867131,0.040816326530612235,0.03076923076923077,0.4183673469387755,0.5959780621572186,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3725490196078431,0.33489461358313816,0.0,0.12807881773399013,0.37062937062937057,0.2857142857142857,0.27692307692307694,0.4591836734693877,0.8391224862888471,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
