Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.11111111111111112,0.6974789915966386,0.6135831381733022,0.031383737517831675,0.08620689655172413,0.4825174825174825,0.4183673469387754,0.4769230769230769,0.5408163265306122,0.5978062157221196,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666667,0.34453781512605036,0.3091334894613584,0.0,0.04926108374384236,0.24475524475524474,0.24489795918367344,0.2,0.6836734693877551,0.5447897623400344,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.07563025210084032,0.1967213114754099,0.0,0.019704433497536946,0.37062937062937057,0.0816326530612245,0.07692307692307693,0.520408163265306,0.6636197440585008,0.1995249406175772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.2549019607843137,0.3114754098360656,0.0,0.019704433497536946,0.34265734265734266,0.2040816326530612,0.27692307692307694,0.5408163265306122,0.784277879341861,0.29928741092636585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6582633053221287,0.4426229508196722,0.0,0.08620689655172413,0.6503496503496503,0.30612244897959184,0.3076923076923077,0.673469387755102,0.52833638025594,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.4145658263305322,0.3278688524590165,0.0,0.08128078817733989,0.7272727272727272,0.510204081632653,0.4769230769230769,0.32653061224489793,0.4241316270566706,0.33729216152019004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7591036414565826,0.6557377049180328,0.0,0.09852216748768472,0.7622377622377622,0.326530612244898,0.27692307692307694,0.2346938775510204,0.4332723948811683,0.6603325415676959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.733893557422969,0.629976580796253,0.0014265335235378032,0.04926108374384236,0.41958041958041953,0.22448979591836735,0.1076923076923077,0.5510204081632653,0.3857404021937825,0.641330166270784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.5630252100840336,0.459016393442623,0.06276747503566335,0.03940886699507389,0.5454545454545454,0.43877551020408156,0.23076923076923078,0.5,0.52833638025594,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.6134453781512604,0.6229508196721312,0.0,0.08128078817733989,0.7482517482517481,0.19387755102040813,0.23076923076923078,0.4591836734693877,0.48994515539305183,0.6128266033254157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3585434173669467,0.43091334894613587,0.0,0.04187192118226601,0.5594405594405594,0.0816326530612245,0.1076923076923077,0.47959183673469385,0.6873857404021919,0.4299287410926366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.2633053221288515,0.36299765807962536,0.0,0.014778325123152707,0.7202797202797202,0.17346938775510204,0.1076923076923077,0.4183673469387755,0.6855575868372945,0.36579572446555825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7282913165266105,0.6487119437939111,0.014265335235378032,0.014778325123152707,0.7972027972027971,0.1326530612244898,0.1076923076923077,0.5408163265306122,0.3765996343692848,0.6128266033254157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.733893557422969,0.629976580796253,0.0,0.07389162561576354,0.5314685314685313,0.06122448979591838,0.07692307692307693,0.6122448979591836,0.44424131627056695,0.6033254156769596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.25210084033613445,0.5362997658079626,0.0,0.05172413793103448,0.7832167832167831,0.2040816326530612,0.26153846153846155,0.13265306122448978,0.6124314442413166,0.5273159144893111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6246498599439776,0.5245901639344263,0.0,0.04679802955665024,0.804195804195804,0.4183673469387754,0.4307692307692308,0.520408163265306,0.48628884826325347,0.515439429928741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8235294117647058,0.6955503512880562,0.05706134094151213,0.08128078817733989,0.6083916083916082,0.43877551020408156,0.2,0.5918367346938775,0.44424131627056695,0.6912114014251782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.4033613445378151,0.20140515222482436,0.037089871611982884,0.0024630541871921183,0.0,0.24489795918367344,0.16923076923076924,0.7448979591836734,0.4223034734917732,0.20190023752969122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.4257703081232493,0.3208430913348947,0.0042796005706134095,0.05665024630541871,0.1678321678321678,0.2857142857142857,0.23076923076923078,0.4591836734693877,0.5923217550274238,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5714285714285714,0.49882903981264637,0.02710413694721826,0.0960591133004926,0.32867132867132864,0.5306122448979591,0.6307692307692309,0.38775510204081626,0.41499085923217294,0.48931116389548696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.4929971988795518,0.4800936768149884,0.0028530670470756064,0.029556650246305414,0.6083916083916082,0.17346938775510204,0.13846153846153847,0.4591836734693877,0.6654478976234017,0.482185273159145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.7647058823529411,0.6416861826697893,0.0,0.15517241379310343,0.30769230769230765,0.3571428571428571,0.36923076923076925,0.21428571428571425,0.48446069469835606,0.648456057007126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.23529411764705882,0.45667447306791575,0.0,0.06157635467980295,0.7622377622377622,0.17346938775510204,0.1076923076923077,0.19387755102040813,0.6691042047531965,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.40896358543417366,0.39812646370023425,0.0,0.07389162561576354,0.12587412587412586,0.2857142857142857,0.36923076923076925,0.43877551020408156,0.457038391224863,0.3942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6834733893557423,0.5409836065573771,0.0,0.07389162561576354,0.32867132867132864,0.22448979591836735,0.13846153846153847,0.48979591836734687,0.42961608775136995,0.5296912114014252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.8683473389355743,0.7096018735362998,0.0,0.11330049261083742,0.5804195804195804,0.2040816326530612,0.16923076923076924,0.42857142857142855,0.46435100548445973,0.6983372921615203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.15555555555555556,0.3333333333333333,0.36065573770491804,0.0,0.08866995073891625,0.881118881118881,0.33673469387755095,0.3076923076923077,0.21428571428571425,0.628884826325411,0.36104513064133015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.3837535014005602,0.5433255269320844,0.0,0.1083743842364532,0.7272727272727272,0.4591836734693877,0.36923076923076925,0.09183673469387754,0.6215722120658143,0.5486935866983373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.34453781512605036,0.2459016393442623,0.0028530670470756064,0.009852216748768473,0.12587412587412586,0.1326530612244898,0.16923076923076924,0.7653061224489796,0.7934186471663587,0.23515439429928742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.31932773109243695,0.23185011709601877,0.05706134094151213,0.02216748768472906,0.4055944055944055,0.30612244897959184,0.4,0.6530612244897959,0.6179159049360123,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8666666666666667,0.22689075630252098,0.23887587822014056,0.0,0.03940886699507389,0.6853146853146853,0.19387755102040813,0.2,0.44897959183673464,0.6837294332723935,0.23990498812351546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6386554621848739,0.6604215456674473,0.0,0.09359605911330048,0.7692307692307692,0.30612244897959184,0.3384615384615385,0.4081632653061224,0.4734917733089574,0.6555819477434681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6274509803921569,0.6416861826697893,0.0,0.09852216748768472,0.853146853146853,0.326530612244898,0.36923076923076925,0.42857142857142855,0.5521023765996347,0.6223277909738718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2745098039215686,0.49882903981264637,0.0,0.04679802955665024,0.7762237762237761,0.17346938775510204,0.13846153846153847,0.14285714285714282,0.6087751371115182,0.5035629453681711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.28291316526610644,0.43793911007025765,0.0,0.08374384236453201,0.7482517482517481,0.326530612244898,0.13846153846153847,0.21428571428571425,0.6928702010968912,0.43230403800475065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6162464985994398,0.576112412177986,0.0,0.0689655172413793,0.5944055944055944,0.30612244897959184,0.4,0.5612244897959183,0.5813528336380251,0.5510688836104514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.23809523809523808,0.44496487119437944,0.0,0.0541871921182266,0.7132867132867131,0.19387755102040813,0.1076923076923077,0.2040816326530612,0.7477148080438738,0.4394299287410927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8235294117647058,0.7166276346604217,0.0014265335235378032,0.05911330049261083,0.7272727272727272,0.3979591836734694,0.4461538461538462,0.44897959183673464,0.4314442413162709,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5322128851540616,0.48711943793911006,0.0,0.08128078817733989,0.7482517482517481,0.5510204081632653,0.5076923076923078,0.3061224489795918,0.6892138939670929,0.47980997624703087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5154061624649859,0.3676814988290399,0.049928673323823114,0.06157635467980295,0.3846153846153846,0.2857142857142857,0.27692307692307694,0.5918367346938775,0.557586837294334,0.33729216152019004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.6386554621848739,0.7423887587822015,0.0,0.16502463054187191,0.909090909090909,0.30612244897959184,0.2,0.2346938775510204,0.44424131627056695,0.7363420427553447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3417366946778711,0.1967213114754099,0.0,0.01231527093596059,0.0,0.1530612244897959,0.23076923076923078,0.7142857142857142,0.700182815356488,0.20190023752969122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35555555555555557,0.6050420168067225,0.49414519906323184,0.0,0.11330049261083742,0.5804195804195804,0.30612244897959184,0.27692307692307694,0.5714285714285714,0.4332723948811683,0.4608076009501188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4257703081232493,0.3489461358313818,0.0,0.04187192118226601,0.3356643356643356,0.24489795918367344,0.16923076923076924,0.47959183673469385,0.6965265082266896,0.3254156769596199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2689075630252101,0.25292740046838413,0.0,0.04433497536945812,0.7272727272727272,0.30612244897959184,0.3384615384615385,0.336734693877551,0.7330895795246768,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6694677871148458,0.7751756440281031,0.0,0.1921182266009852,0.6643356643356643,0.2857142857142857,0.16923076923076924,0.020408163265306124,0.6855575868372945,0.7482185273159145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3585434173669467,0.36065573770491804,0.0,0.03201970443349753,0.2937062937062937,0.1530612244897959,0.1076923076923077,0.520408163265306,0.6965265082266896,0.330166270783848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4285714285714285,0.4964871194379392,0.0,0.05665024630541871,0.5314685314685313,0.24489795918367344,0.26153846153846155,0.4591836734693877,0.5923217550274238,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.5182072829131652,0.5292740046838408,0.0,0.13054187192118225,0.9160839160839159,0.33673469387755095,0.3384615384615385,0.14285714285714282,0.5228519195612407,0.5106888361045132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.733893557422969,0.6370023419203747,0.1355206847360913,0.0541871921182266,0.818181818181818,0.1326530612244898,0.2,0.6020408163265305,0.4990859232175495,0.6152019002375297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.3221288515406162,0.2903981264637003,0.0,0.019704433497536946,0.39160839160839156,0.11224489795918366,0.16923076923076924,0.7244897959183673,0.7312614259597794,0.25178147268408557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3417366946778711,0.2833723653395785,0.0,0.0073891625615763535,0.6223776223776223,0.2857142857142857,0.26153846153846155,0.520408163265306,0.7714808043875685,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.299719887955182,0.33489461358313816,0.0,0.05911330049261083,0.7272727272727272,0.30612244897959184,0.3384615384615385,0.2959183673469387,0.7367458866544787,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.6050420168067225,0.38173302107728335,0.2653352353780314,0.017241379310344824,0.0,0.22448979591836735,0.13846153846153847,0.7755102040816326,0.5722120658135275,0.3586698337292162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.11111111111111112,0.7002801120448179,0.5480093676814989,0.0,0.06403940886699507,0.6923076923076923,0.26530612244897955,0.27692307692307694,0.5510204081632653,0.5265082266910426,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.5238095238095237,0.6627634660421546,0.0,0.12068965517241378,0.7482517482517481,0.26530612244897955,0.4,0.26530612244897955,0.44058500914076504,0.641330166270784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.792717086834734,0.7751756440281031,0.0,0.1527093596059113,0.6293706293706293,0.2857142857142857,0.27692307692307694,0.2346938775510204,0.3290676416819025,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.4677871148459383,0.5292740046838408,0.0,0.09113300492610837,0.8321678321678321,0.26530612244897955,0.26153846153846155,0.21428571428571425,0.457038391224863,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.2857142857142857,0.2693208430913349,0.0,0.0270935960591133,0.6433566433566432,0.1530612244897959,0.16923076923076924,0.5408163265306122,0.7367458866544787,0.26128266033254155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.661064425770308,0.6182669789227166,0.0,0.07635467980295566,0.4895104895104895,0.4693877551020408,0.6461538461538462,0.7551020408163265,0.6380255941499087,0.517814726840855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.784313725490196,0.5971896955503514,0.0,0.05911330049261083,0.3006993006993007,0.3571428571428571,0.4,0.7244897959183673,0.3985374771480785,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.4397759103641456,0.46370023419203743,0.0,0.019704433497536946,0.6363636363636362,0.30612244897959184,0.27692307692307694,0.4693877551020408,0.3820840950639841,0.4703087885985749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7507002801120448,0.7611241217798596,0.0042796005706134095,0.09852216748768472,0.7832167832167831,0.5918367346938774,0.36923076923076925,0.37755102040816324,0.30895795246800617,0.6935866983372923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7563025210084033,0.5620608899297425,0.0,0.0689655172413793,0.6923076923076923,0.24489795918367344,0.3384615384615385,0.4591836734693877,0.5027422303473479,0.5415676959619953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.9131652661064424,0.8992974238875879,0.0,0.1921182266009852,0.9160839160839159,0.43877551020408156,0.4,0.1020408163265306,0.3254113345521006,0.8812351543942993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6582633053221287,0.4215456674473068,0.0042796005706134095,0.04433497536945812,0.5804195804195804,0.2857142857142857,0.36923076923076925,0.6836734693877551,0.4497257769652627,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.22969187675070024,0.42622950819672134,0.0,0.02216748768472906,0.6923076923076923,0.0816326530612245,0.1076923076923077,0.39795918367346933,0.6617915904935998,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.25210084033613445,0.3185011709601874,0.0014265335235378032,0.009852216748768473,0.6363636363636362,0.06122448979591838,0.1076923076923077,0.48979591836734687,0.6526508226691021,0.3111638954869359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8151260504201681,0.6487119437939111,0.0,0.07389162561576354,0.8251748251748251,0.22448979591836735,0.26153846153846155,0.6428571428571428,0.3638025594149923,0.6460807600950118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.24089635854341734,0.22014051522248246,0.14835948644793154,0.05665024630541871,0.6153846153846153,0.5714285714285714,0.4769230769230769,0.5816326530612245,0.45338208409506464,0.21615201900237535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.2436974789915966,0.3700234192037471,0.0,0.029556650246305414,0.7692307692307692,0.19387755102040813,0.23076923076923078,0.37755102040816324,0.7202925045703843,0.3681710213776722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7254901960784312,0.5456674473067916,0.008559201141226819,0.04187192118226601,0.7482517482517481,0.2040816326530612,0.27692307692307694,0.6224489795918366,0.5978062157221196,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8,0.3361344537815126,0.4660421545667448,0.0,0.08374384236453201,0.7272727272727272,0.2857142857142857,0.27692307692307694,0.47959183673469385,0.5776965265082268,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6246498599439776,0.6018735362997659,0.0,0.0960591133004926,0.8321678321678321,0.2857142857142857,0.36923076923076925,0.42857142857142855,0.5795246800731242,0.5581947743467934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1176470588235294,0.3676814988290399,0.0,0.04187192118226601,0.7342657342657342,0.1530612244897959,0.13846153846153847,0.12244897959183672,0.6636197440585008,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7030812324929971,0.576112412177986,0.0,0.08374384236453201,0.46153846153846145,0.3571428571428571,0.36923076923076925,0.5306122448979591,0.5521023765996347,0.5700712589073635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.41736694677871145,0.3770491803278689,0.0014265335235378032,0.0270935960591133,0.11188811188811187,0.1326530612244898,0.07692307692307693,0.7346938775510203,0.6800731261425952,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.4005602240896358,0.32552693208430916,0.0028530670470756064,0.04926108374384236,0.7412587412587411,0.4693877551020408,0.4461538461538462,0.5510204081632653,0.33638025594149923,0.31353919239904987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.41736694677871145,0.4402810304449649,0.0,0.03940886699507389,0.6993006993006992,0.1326530612244898,0.1076923076923077,0.42857142857142855,0.727605118829981,0.4275534441805226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7478991596638656,0.7775175644028103,0.0,0.16009852216748766,0.8601398601398601,0.4897959183673469,0.2,0.13265306122448978,0.5466179159049354,0.7743467933491686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5546218487394957,0.5152224824355973,0.0,0.0689655172413793,0.6993006993006992,0.2857142857142857,0.36923076923076925,0.5714285714285714,0.555758683729433,0.5083135391923992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.3333333333333333,0.3278688524590165,0.0,0.02216748768472906,0.28671328671328666,0.1530612244897959,0.23076923076923078,0.48979591836734687,0.5923217550274238,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.44257703081232486,0.38407494145199067,0.0,0.14778325123152708,0.6363636363636362,1.0,1.0,0.42857142857142855,0.3254113345521006,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.43697478991596633,0.37939110070257615,0.007132667617689016,0.029556650246305414,0.7132867132867131,0.33673469387755095,0.26153846153846155,0.38775510204081626,0.5484460694698363,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5434173669467786,0.7330210772833724,0.0,0.11576354679802955,0.6853146853146853,0.326530612244898,0.23076923076923078,0.2551020408163265,0.36014625228519037,0.6627078384798102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.44817927170868344,0.5831381733021078,0.0,0.029556650246305414,0.804195804195804,0.2857142857142857,0.16923076923076924,0.2959183673469387,0.4917733089579528,0.5439429928741093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5322128851540616,0.5292740046838408,0.0,0.04926108374384236,0.5944055944055944,0.19387755102040813,0.27692307692307694,0.6224489795918366,0.5996343692870205,0.5035629453681711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4565826330532212,0.566744730679157,0.0,0.04433497536945812,0.7062937062937061,0.040816326530612235,0.07692307692307693,0.38775510204081626,0.541133455210236,0.5676959619952495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.47619047619047616,0.2810304449648713,0.0,0.04433497536945812,0.06993006993006992,0.17346938775510204,0.2,0.6428571428571428,0.48628884826325347,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6246498599439776,0.7822014051522249,0.0,0.19458128078817732,0.7972027972027971,0.33673469387755095,0.23076923076923078,0.030612244897959183,0.43510054844606927,0.7814726840855108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.4509803921568627,0.4918032786885247,0.06847360912981455,0.05665024630541871,0.6853146853146853,0.17346938775510204,0.16923076923076924,0.31632653061224486,0.5850091407678235,0.49881235154394304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2666666666666667,0.3837535014005602,0.4402810304449649,0.0,0.0665024630541872,0.93006993006993,0.26530612244897955,0.3076923076923077,0.39795918367346933,0.49542961608775116,0.39667458432304037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9103641456582632,0.674473067915691,0.0,0.09359605911330048,0.7202797202797202,0.326530612244898,0.5076923076923078,0.673469387755102,0.44606946983546436,0.669833729216152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.37535014005602235,0.22014051522248246,0.007132667617689016,0.0,0.3356643356643356,0.2857142857142857,0.26153846153846155,0.6530612244897959,0.5210237659963433,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5518207282913165,0.5433255269320844,0.0,0.1083743842364532,0.9230769230769229,0.24489795918367344,0.27692307692307694,0.4591836734693877,0.541133455210236,0.5011876484560571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.47338935574229685,0.48711943793911006,0.0014265335235378032,0.020935960591133004,0.5244755244755244,0.24489795918367344,0.26153846153846155,0.6836734693877551,0.6581352833638014,0.40142517814726847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.5042016806722689,0.4215456674473068,0.0,0.1083743842364532,0.811188811188811,0.326530612244898,0.4,0.4081632653061224,0.641681901279707,0.4180522565320666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5770308123249299,0.4238875878220141,0.0,0.06157635467980295,0.7132867132867131,0.5714285714285714,0.5692307692307693,0.36734693877551017,0.4680073126142581,0.4180522565320666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.18207282913165262,0.3231850117096019,0.0,0.04433497536945812,0.7622377622377622,0.1530612244897959,0.2,0.346938775510204,0.700182815356488,0.330166270783848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9271708683473388,0.6861826697892272,0.0,0.07881773399014778,0.5174825174825174,0.24489795918367344,0.3076923076923077,0.5918367346938775,0.42961608775136995,0.665083135391924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.47619047619047616,0.531615925058548,0.0,0.09359605911330048,0.6153846153846153,0.17346938775510204,0.07692307692307693,0.5612244897959183,0.5521023765996347,0.4584323040380048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7142857142857142,0.7025761124121781,0.0,0.18226600985221675,0.8601398601398601,0.30612244897959184,0.36923076923076925,0.1530612244897959,0.44606946983546436,0.6888361045130642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2689075630252101,0.2295081967213115,0.0,0.02463054187192118,0.5734265734265733,0.30612244897959184,0.3384615384615385,0.44897959183673464,0.6380255941499087,0.21615201900237535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.4565826330532212,0.3114754098360656,0.011412268188302425,0.0270935960591133,0.03496503496503496,0.43877551020408156,0.36923076923076925,0.6632653061224489,0.5978062157221196,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.6918767507002801,0.6042154566744731,0.0028530670470756064,0.04433497536945812,0.6923076923076923,0.2857142857142857,0.36923076923076925,0.47959183673469385,0.5831809872029261,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
