Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7083333333333333,0.7761627906976744,0.6856540084388186,0.05128205128205128,0.10874704491725769,0.3348333997079516,0.4056603773584906,0.3611111111111111,0.5520833333333334,0.623488773747841,0.6914893617021276,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.75,0.3575581395348837,0.3227848101265822,0.0,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.38888888888888884,0.8645833333333334,0.6077968858154783,0.3148936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6875,0.33430232558139533,0.30379746835443033,0.0423076923076923,0.047281323877068564,0.1925925925925926,0.6320754716981132,0.4305555555555555,0.8854166666666666,0.4404145077720223,0.2531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.6875,0.3808139534883721,0.4641350210970464,0.0,0.18912529550827425,0.7555555555555554,0.6509433962264151,0.4583333333333333,0.8125,0.3557858376511227,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.875,0.7354651162790697,0.6329113924050633,0.4333333333333333,0.28841607565011823,0.2444444444444444,0.24528301886792453,0.20833333333333331,0.43749999999999994,0.5215889464594134,0.648936170212766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8333333333333333,0.4476744186046511,0.3649789029535865,0.0,0.10573919876606631,0.3348333997079516,0.05660377358490566,0.09722222222222221,0.78125,0.7530224525043181,0.3723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.0,0.34883720930232553,0.430379746835443,0.03979275518112047,0.10573919876606631,0.3185185185185185,0.17924528301886794,0.18055555555555555,0.41666666666666663,0.7426597582037999,0.4361702127659574,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.29166666666666663,0.5843023255813953,0.5316455696202531,0.029487179487179483,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.15277777777777776,0.7083333333333334,0.6683937823834185,0.48936170212765956,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7291666666666666,0.6075581395348837,0.7067510548523207,0.0,0.1607565011820331,0.39259259259259255,0.3018867924528302,0.20833333333333331,0.43749999999999994,0.6113989637305721,0.6787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.14583333333333331,0.46511627906976744,0.42827004219409276,0.00641025641025641,0.028368794326241138,0.28888888888888886,0.32075471698113206,0.125,0.6041666666666666,0.6459412780656315,0.4361702127659574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.8430232558139534,0.748945147679325,0.42051282051282046,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.3333333333333333,0.6728605453350854,0.4214162348877366,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3958333333333333,0.48255813953488375,0.3396624472573839,0.016666666666666666,0.06146572104018914,0.0,0.4056603773584906,0.38888888888888884,0.8854166666666666,0.5595854922279813,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7916666666666666,0.8255813953488372,0.6919831223628692,0.0,0.11820330969267141,0.6074074074074073,0.3867924528301887,0.2777777777777778,0.90625,0.42487046632124503,0.551063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.75,0.48546511627906974,0.5232067510548523,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.20833333333333331,0.49999999999999994,0.6077968858154783,0.525531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.47916666666666663,0.24709302325581395,0.16244725738396623,0.12564102564102564,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.18055555555555555,0.9583333333333334,0.6077968858154783,0.17234042553191486,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.14583333333333331,0.8633720930232558,0.7805907172995781,0.0,0.25531914893617025,0.7185185185185184,0.22641509433962265,0.2361111111111111,0.625,0.5457685664939547,0.6914893617021276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.3575581395348837,0.3227848101265822,0.06794871794871794,0.09456264775413713,0.6074074074074073,0.4716981132075472,0.3611111111111111,0.5520833333333334,0.7150259067357503,0.33617021276595743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2708333333333333,0.8895348837209303,0.7426160337552742,0.0,0.12293144208037828,0.3851851851851852,0.3490566037735849,0.125,0.9583333333333334,0.5423143350604498,0.6042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.041666666666666664,0.7238372093023256,0.7848101265822784,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2638888888888889,0.23958333333333334,0.6925734024179633,0.7872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8333333333333333,0.4215116279069767,0.47679324894514763,0.0,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.18055555555555555,0.49999999999999994,0.6217616580310903,0.4319148936170213,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.3226744186046512,0.5485232067510548,0.008974358974358974,0.09456264775413713,0.3407407407407407,0.4716981132075472,0.4861111111111111,0.34374999999999994,0.3195164075993091,0.5553191489361702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.20833333333333331,0.7034883720930232,0.7025316455696202,0.08846153846153847,0.17966903073286053,0.3348333997079516,0.2641509433962264,0.18055555555555555,0.40624999999999994,0.5492227979274595,0.7170212765957447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8333333333333333,0.6395348837209303,0.48734177215189867,0.026923076923076925,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.08333333333333333,0.75,0.6960276338514682,0.4765957446808511,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6875,0.5290697674418605,0.34388185654008435,0.10384615384615384,0.014184397163120569,0.34814814814814815,0.32075471698113206,0.3333333333333333,0.75,0.6407599309153724,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.25,0.3430232558139535,0.30168776371308015,0.09871794871794871,0.052009456264775426,0.4074074074074074,0.6132075471698113,0.5972222222222222,0.78125,0.7150259067357503,0.2978723404255319,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.2708333333333333,0.8691860465116279,0.8016877637130801,0.017948717948717947,0.13238770685579196,0.6148148148148148,0.5094339622641509,0.3333333333333333,0.53125,0.5129533678756459,0.7808510638297872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.29166666666666663,0.7906976744186046,0.6286919831223629,0.09102564102564102,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.6666666666666666,0.75,0.5682210708117452,0.6085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.5406976744186047,0.390295358649789,0.05641025641025641,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.5138888888888888,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3125,0.32558139534883723,0.3396624472573839,0.06794871794871794,0.06146572104018914,0.4074074074074074,0.5471698113207547,0.41666666666666663,0.75,0.27633851468048576,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4375,0.9767441860465116,0.9578059071729957,0.0,0.37352245862884165,0.9703703703703703,0.7358490566037735,0.2638888888888889,0.22916666666666666,0.5181347150259086,0.9361702127659575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.125,0.37790697674418605,0.36919831223628685,0.0,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.125,0.7083333333333334,0.7322970639032818,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8958333333333333,0.6831395348837209,0.5907172995780591,0.0,0.10573919876606631,0.3348333997079516,0.5283018867924528,0.2777777777777778,0.5729166666666666,0.4300518134715041,0.5936170212765958,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.75,0.3372093023255814,0.3396624472573839,0.016666666666666666,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2361111111111111,0.6458333333333334,0.6077968858154783,0.31063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6666666666666667,0.39215686274509803,0.39344262295081966,0.0,0.06403940886699507,0.937062937062937,0.22448979591836735,0.26153846153846155,0.5306122448979591,0.5319926873857383,0.3752969121140143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5098039215686274,0.34426229508196726,0.0,0.05665024630541871,0.4685314685314685,0.30612244897959184,0.27692307692307694,0.673469387755102,0.7422303473491745,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.10644257703081231,0.3091334894613584,0.0,0.06403940886699507,0.6713286713286712,0.19387755102040813,0.2,0.16326530612244897,0.6892138939670929,0.3111638954869359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.43417366946778707,0.4613583138173303,0.01283880171184023,0.04679802955665024,0.6783216783216782,0.19387755102040813,0.2,0.36734693877551017,0.656307129798904,0.4608076009501188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.6470588235294117,0.576112412177986,0.0,0.06157635467980295,0.5594405594405594,0.26530612244897955,0.4461538461538462,0.43877551020408156,0.5246800731261416,0.5676959619952495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6470588235294117,0.6861826697892272,0.0,0.10098522167487683,0.7832167832167831,0.26530612244897955,0.3076923076923077,0.4591836734693877,0.48994515539305183,0.6080760095011877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5938375350140055,0.5526932084309134,0.0014265335235378032,0.1330049261083744,0.6643356643356643,0.3571428571428571,0.26153846153846155,0.42857142857142855,0.40402193784277785,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.722689075630252,0.503512880562061,0.0,0.14532019704433496,0.5804195804195804,0.4693877551020408,0.4307692307692308,0.5408163265306122,0.4259597806215716,0.47980997624703087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4061624649859944,0.28805620608899296,0.0,0.02216748768472906,0.35664335664335656,0.24489795918367344,0.16923076923076924,0.5510204081632653,0.7678244972577701,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.4621848739495798,0.34426229508196726,0.0,0.04433497536945812,0.4895104895104895,0.26530612244897955,0.27692307692307694,0.5918367346938775,0.6252285191956126,0.34204275534441814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7787114845938374,0.7213114754098361,0.0,0.15763546798029557,0.6713286713286712,0.33673469387755095,0.13846153846153847,0.2551020408163265,0.52833638025594,0.7268408551068883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.48459383753501395,0.39344262295081966,0.0,0.0541871921182266,0.4825174825174825,0.26530612244897955,0.4307692307692308,0.5714285714285714,0.4058500914076788,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.2801120448179272,0.2646370023419204,0.0,0.029556650246305414,0.5734265734265733,0.4183673469387754,0.3076923076923077,0.4081632653061224,0.6325411334552093,0.26128266033254155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.5938375350140055,0.522248243559719,0.0,0.0960591133004926,0.7132867132867131,0.1530612244897959,0.1076923076923077,0.520408163265306,0.5319926873857383,0.494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3529411764705882,0.37236533957845436,0.005706134094151213,0.08128078817733989,0.5174825174825174,0.4591836734693877,0.4461538461538462,0.43877551020408156,0.5301645338208409,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7142857142857142,0.6229508196721312,0.0,0.07881773399014778,0.7272727272727272,0.2040816326530612,0.27692307692307694,0.5816326530612245,0.44058500914076504,0.5961995249406176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6694677871148458,0.5081967213114755,0.0,0.07881773399014778,0.20979020979020976,0.26530612244897955,0.3076923076923077,0.693877551020408,0.5941499085923212,0.484560570071259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.13445378151260504,0.32552693208430916,0.0,0.04433497536945812,0.7202797202797202,0.24489795918367344,0.4307692307692308,0.32653061224489793,0.6307129798903119,0.32066508313539194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.680672268907563,0.6580796252927402,0.0,0.1083743842364532,0.7692307692307692,0.33673469387755095,0.26153846153846155,0.18367346938775508,0.4990859232175495,0.6508313539192401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8627450980392157,0.7447306791569087,0.0,0.05665024630541871,0.8391608391608391,0.30612244897959184,0.3384615384615385,0.5408163265306122,0.4515539305301637,0.7197149643705465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8515406162464985,0.6440281030444965,0.01283880171184023,0.09852216748768472,0.4545454545454545,0.19387755102040813,0.3076923076923077,0.693877551020408,0.38391224862888507,0.6247030878859858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4222222222222223,0.39215686274509803,0.25995316159250587,0.009985734664764621,0.009852216748768473,0.06993006993006992,0.26530612244897955,0.27692307692307694,0.693877551020408,0.6508226691042047,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5333333333333333,0.6330532212885154,0.459016393442623,0.0,0.06403940886699507,0.6153846153846153,0.4183673469387754,0.36923076923076925,0.5408163265306122,0.5886654478976219,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.3053221288515406,0.3091334894613584,0.0014265335235378032,0.02216748768472906,0.4265734265734265,0.30612244897959184,0.16923076923076924,0.6836734693877551,0.5228519195612407,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.14845938375350137,0.26697892271662765,0.0014265335235378032,0.0270935960591133,0.5734265734265733,0.11224489795918366,0.07692307692307693,0.6020408163265305,0.8756855575868343,0.25178147268408557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.4257703081232493,0.4543325526932085,0.05420827389443652,0.04679802955665024,0.7902097902097902,0.22448979591836735,0.2,0.44897959183673464,0.5776965265082268,0.4275534441805226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666667,0.4509803921568627,0.2716627634660422,0.02710413694721826,0.009852216748768473,0.4055944055944055,0.326530612244898,0.4,0.7142857142857142,0.6782449725776942,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.5333333333333333,0.6246498599439776,0.47540983606557374,0.007132667617689016,0.06403940886699507,0.5034965034965034,0.3979591836734694,0.3384615384615385,0.520408163265306,0.6252285191956126,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.6722689075630253,0.5948477751756441,0.0,0.11083743842364531,0.8391608391608391,0.22448979591836735,0.2,0.6122448979591836,0.5447897623400344,0.5463182897862233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.48459383753501395,0.5175644028103045,0.0,0.05665024630541871,0.6923076923076923,0.17346938775510204,0.27692307692307694,0.5,0.5776965265082268,0.5035629453681711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.38095238095238093,0.5058548009367682,0.0,0.05665024630541871,0.818181818181818,0.24489795918367344,0.27692307692307694,0.31632653061224486,0.641681901279707,0.49881235154394304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.3473389355742297,0.4215456674473068,0.0,0.03448275862068965,0.6923076923076923,0.020408163265306117,0.06153846153846154,0.39795918367346933,0.7111517367458866,0.4299287410926366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.3473389355742297,0.22716627634660425,0.0,0.029556650246305414,0.5734265734265733,0.22448979591836735,0.2,0.5,0.6855575868372945,0.23040380047505943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5210084033613445,0.38407494145199067,0.005706134094151213,0.03201970443349753,0.4895104895104895,0.3571428571428571,0.27692307692307694,0.6224489795918366,0.5173674588665449,0.36104513064133015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.37815126050420167,0.27868852459016397,0.0042796005706134095,0.02463054187192118,0.2727272727272727,0.30612244897959184,0.27692307692307694,0.8061224489795917,0.7184643510054833,0.25653206650831356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.2857142857142857,0.4918032786885247,0.0,0.07635467980295566,0.8391608391608391,0.17346938775510204,0.13846153846153847,0.26530612244897955,0.6654478976234017,0.4726840855106889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.25770308123249297,0.5105386416861827,0.0,0.07389162561576354,0.7902097902097902,0.17346938775510204,0.16923076923076924,0.13265306122448978,0.6197440585009133,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3529411764705882,0.35128805620608905,0.0,0.0270935960591133,0.818181818181818,0.24489795918367344,0.23076923076923078,0.42857142857142855,0.7404021937842771,0.34204275534441814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6694677871148458,0.531615925058548,0.0028530670470756064,0.05172413793103448,0.34265734265734266,0.22448979591836735,0.27692307692307694,0.7346938775510203,0.5868372943327209,0.5296912114014252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.8683473389355743,0.6323185011709602,0.011412268188302425,0.07142857142857142,0.6993006993006992,0.2040816326530612,0.27692307692307694,0.7244897959183673,0.4497257769652627,0.63895486935867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6222222222222222,0.2436974789915966,0.4543325526932085,0.0,0.01231527093596059,0.6293706293706293,0.06122448979591838,0.0,0.2755102040816326,0.7952468007312632,0.4513064133016627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5210084033613445,0.6088992974238877,0.0,0.08866995073891625,0.853146853146853,0.326530612244898,0.1076923076923077,0.22448979591836732,0.555758683729433,0.5795724465558196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5630252100840336,0.5456674473067916,0.0,0.05665024630541871,0.6363636363636362,0.19387755102040813,0.16923076923076924,0.5408163265306122,0.5667276051188317,0.5439429928741093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4985994397759103,0.2810304449648713,0.0014265335235378032,0.0665024630541872,0.1678321678321678,0.2857142857142857,0.27692307692307694,0.5306122448979591,0.48446069469835606,0.26128266033254155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.48459383753501395,0.3231850117096019,0.0,0.0270935960591133,0.05594405594405594,0.19387755102040813,0.26153846153846155,0.673469387755102,0.7312614259597794,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8375350140056022,0.6721311475409836,0.05420827389443652,0.07635467980295566,0.32867132867132864,0.17346938775510204,0.2,0.693877551020408,0.3967093235831811,0.6342042755344419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.6722689075630253,0.4613583138173303,0.0,0.07142857142857142,0.7132867132867131,0.326530612244898,0.3076923076923077,0.6530612244897959,0.6654478976234017,0.44180522565320673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7002801120448179,0.5878220140515222,0.0,0.05911330049261083,0.7552447552447552,0.3571428571428571,0.5076923076923078,0.4693877551020408,0.5246800731261416,0.5819477434679334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6050420168067225,0.4238875878220141,0.0,0.05665024630541871,0.4265734265734265,0.22448979591836735,0.27692307692307694,0.510204081632653,0.5813528336380251,0.4251781472684086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.2801120448179272,0.33489461358313816,0.0,0.03448275862068965,0.7482517482517481,0.2857142857142857,0.26153846153846155,0.36734693877551017,0.6709323583180975,0.3254156769596199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5686274509803921,0.44496487119437944,0.0,0.08620689655172413,0.7622377622377622,0.22448979591836735,0.27692307692307694,0.4591836734693877,0.6946983546617922,0.4370546318289787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.41736694677871145,0.5292740046838408,0.0,0.07142857142857142,0.6363636363636362,0.24489795918367344,0.16923076923076924,0.2857142857142857,0.6435100548446044,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.41736694677871145,0.24824355971896955,0.0028530670470756064,0.04679802955665024,0.3636363636363636,0.7040816326530611,0.6307692307692309,0.673469387755102,0.31627056672760645,0.17102137767220904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.38095238095238093,0.4918032786885247,0.0,0.05172413793103448,0.7132867132867131,0.2857142857142857,0.2,0.2857142857142857,0.656307129798904,0.47980997624703087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6722689075630253,0.5245901639344263,0.0,0.0689655172413793,0.4895104895104895,0.33673469387755095,0.4307692307692308,0.6326530612244897,0.3765996343692848,0.5130641330166272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5042016806722689,0.43793911007025765,0.0014265335235378032,0.11576354679802955,0.8391608391608391,0.37755102040816324,0.4,0.2959183673469387,0.38756855575868343,0.4370546318289787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6582633053221287,0.5269320843091335,0.0,0.11083743842364531,0.9160839160839159,0.4183673469387754,0.36923076923076925,0.6020408163265305,0.5466179159049354,0.5011876484560571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3165266106442577,0.31381733021077285,0.0,0.02463054187192118,0.6293706293706293,0.06122448979591838,0.07692307692307693,0.510204081632653,0.6343692870201103,0.31591448931116395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3053221288515406,0.36299765807962536,0.0014265335235378032,0.014778325123152707,0.6923076923076923,0.17346938775510204,0.16923076923076924,0.510204081632653,0.8957952468007306,0.3467933491686461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.4985994397759103,0.3372365339578455,0.059914407988587735,0.03448275862068965,0.2587412587412587,0.43877551020408156,0.4307692307692308,0.4183673469387755,0.3820840950639841,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.2773109243697479,0.4426229508196722,0.0,0.0073891625615763535,0.5384615384615384,0.09183673469387754,0.2,0.38775510204081626,0.6106032906764156,0.44180522565320673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.39775910364145656,0.29274004683840754,0.02282453637660485,0.0049261083743842365,0.35664335664335656,0.24489795918367344,0.27692307692307694,0.6836734693877551,0.7623400365630708,0.2755344418052257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.45378151260504196,0.5292740046838408,0.0,0.08128078817733989,0.7482517482517481,0.26530612244897955,0.2,0.13265306122448978,0.5393053016453386,0.5083135391923992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5154061624649859,0.576112412177986,0.0,0.07142857142857142,0.9230769230769229,0.19387755102040813,0.13846153846153847,0.42857142857142855,0.5776965265082268,0.5463182897862233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.3837535014005602,0.48946135831381743,0.0,0.08620689655172413,0.804195804195804,0.37755102040816324,0.36923076923076925,0.19387755102040813,0.4259597806215716,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.15966386554621848,0.42622950819672134,0.0,0.04926108374384236,0.6993006993006992,0.17346938775510204,0.07692307692307693,0.21428571428571425,0.6087751371115182,0.42042755344418054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.46498599439775906,0.48711943793911006,0.0,0.07389162561576354,0.6293706293706293,0.326530612244898,0.4307692307692308,0.5,0.555758683729433,0.45605700712589076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
