Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.0,0.6302521008403361,0.6510538641686183,0.0,0.10344827586206896,0.804195804195804,0.24489795918367344,0.27692307692307694,0.2551020408163265,0.5155393053016439,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5826330532212884,0.33957845433255274,0.0,0.04926108374384236,0.1608391608391608,0.3979591836734694,0.4307692307692308,0.6122448979591836,0.7787934186471652,0.3254156769596199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.3417366946778711,0.49414519906323184,0.0,0.07389162561576354,0.7762237762237761,0.24489795918367344,0.23076923076923078,0.2755102040816326,0.6435100548446044,0.482185273159145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.3529411764705882,0.3676814988290399,0.0,0.0541871921182266,0.5174825174825174,0.30612244897959184,0.36923076923076925,0.48979591836734687,0.7184643510054833,0.35154394299287417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13333333333333336,0.4397759103641456,0.6229508196721312,0.0,0.07389162561576354,0.7902097902097902,0.24489795918367344,0.13846153846153847,0.346938775510204,0.5155393053016439,0.5938242280285035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.3837535014005602,0.386416861826698,0.0,0.02463054187192118,0.5664335664335663,0.17346938775510204,0.23076923076923078,0.42857142857142855,0.7093235831809857,0.3705463182897863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5742296918767507,0.4800936768149884,0.02282453637660485,0.03694581280788177,0.7482517482517481,0.17346938775510204,0.16923076923076924,0.48979591836734687,0.5338208409506393,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.6554621848739495,0.6533957845433256,0.0,0.08374384236453201,0.8741258741258741,0.19387755102040813,0.23076923076923078,0.5,0.5155393053016439,0.6080760095011877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3221288515406162,0.25292740046838413,0.0014265335235378032,0.0073891625615763535,0.3356643356643356,0.0816326530612245,0.16923076923076924,0.6428571428571428,0.912248628884825,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.8207282913165266,0.6159250585480094,0.0,0.09852216748768472,0.7132867132867131,0.4591836734693877,0.5384615384615384,0.6224489795918366,0.4753199268738584,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5910364145658262,0.3770491803278689,0.0,0.07389162561576354,0.3846153846153846,0.2857142857142857,0.27692307692307694,0.5918367346938775,0.7769652650822678,0.35154394299287417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.45378151260504196,0.31615925058548017,0.011412268188302425,0.0073891625615763535,0.5454545454545454,0.26530612244897955,0.13846153846153847,0.48979591836734687,0.5100548446069482,0.31353919239904987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.6750700280112043,0.4800936768149884,0.0014265335235378032,0.0665024630541872,0.5104895104895104,0.26530612244897955,0.27692307692307694,0.5918367346938775,0.5045703839122488,0.44418052256532065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7030812324929971,0.4215456674473068,0.0,0.1798029556650246,0.020979020979020976,0.510204081632653,0.4307692307692308,0.5918367346938775,0.6069469835466172,0.3942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.4061624649859944,0.4285714285714286,0.0028530670470756064,0.09113300492610837,0.7202797202797202,0.24489795918367344,0.3384615384615385,0.39795918367346933,0.6873857404021919,0.40380047505938244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.32773109243697474,0.32552693208430916,0.0,0.0541871921182266,0.6363636363636362,0.26530612244897955,0.36923076923076925,0.42857142857142855,0.6819012797074961,0.3111638954869359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.722689075630252,0.8009367681498829,0.0,0.18472906403940886,0.895104895104895,0.37755102040816324,0.23076923076923078,0.07142857142857142,0.6087751371115182,0.7814726840855108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.48459383753501395,0.3302107728337237,0.0,0.1330049261083744,0.6853146853146853,0.326530612244898,0.23076923076923078,0.44897959183673464,0.6234003656307117,0.3254156769596199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7591036414565826,0.7868852459016394,0.0,0.12807881773399013,0.7692307692307692,0.24489795918367344,0.13846153846153847,0.24489795918367346,0.3765996343692848,0.7553444180522566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.47619047619047616,0.40281030444964877,0.0,0.03201970443349753,0.14685314685314685,0.020408163265306117,0.06153846153846154,0.7346938775510203,0.6087751371115182,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.599439775910364,0.6182669789227166,0.0,0.09852216748768472,0.7902097902097902,0.326530612244898,0.07692307692307693,0.21428571428571425,0.6069469835466172,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.6022408963585434,0.6674473067915692,0.0,0.1083743842364532,0.909090909090909,0.1530612244897959,0.13846153846153847,0.18367346938775508,0.5594149908592314,0.6532066508313539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4705882352941176,0.45667447306791575,0.0,0.0689655172413793,0.7622377622377622,0.2040816326530612,0.07692307692307693,0.2857142857142857,0.7038391224862899,0.45368171021377673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7394957983193275,0.5878220140515222,0.059914407988587735,0.10344827586206896,0.30769230769230765,0.4183673469387754,0.4461538461538462,0.7346938775510203,0.5685557586837291,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.5210084033613445,0.6440281030444965,0.0,0.08128078817733989,0.8251748251748251,0.1530612244897959,0.13846153846153847,0.38775510204081626,0.44424131627056695,0.6128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.44257703081232486,0.38407494145199067,0.0,0.14778325123152708,0.6363636363636362,1.0,1.0,0.42857142857142855,0.3254113345521006,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.08403361344537813,0.24355971896955508,0.0,0.01231527093596059,0.6923076923076923,0.06122448979591838,0.1076923076923077,0.43877551020408156,0.8829981718464346,0.23040380047505943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2941176470588235,0.27868852459016397,0.0,0.04926108374384236,0.6223776223776223,0.30612244897959184,0.3076923076923077,0.2959183673469387,0.727605118829981,0.27315914489311166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.36414565826330525,0.2833723653395785,0.0,0.03448275862068965,0.5384615384615384,0.5306122448979591,0.6307692307692309,0.4183673469387755,0.48080438756855415,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7703081232492996,0.6533957845433256,0.0,0.15517241379310343,0.8601398601398601,0.326530612244898,0.4461538461538462,0.44897959183673464,0.4881170018281509,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.742296918767507,0.6018735362997659,0.0,0.14039408866995073,0.020979020979020976,0.3979591836734694,0.4461538461538462,0.37755102040816324,0.37842778793418574,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.36974789915966383,0.22482435597189698,0.1768901569186876,0.06157635467980295,0.0839160839160839,0.17346938775510204,0.16923076923076924,0.8163265306122448,0.5959780621572186,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777778,0.6470588235294117,0.5362997658079626,0.0,0.11083743842364531,0.5804195804195804,0.7040816326530611,0.6461538461538462,0.07142857142857142,0.25045703839122524,0.46555819477434685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.3949579831932773,0.33489461358313816,0.0,0.0270935960591133,0.2797202797202797,0.1530612244897959,0.16923076923076924,0.4693877551020408,0.6636197440585008,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.22128851540616246,0.27868852459016397,0.0,0.009852216748768473,0.3006993006993007,0.4693877551020408,0.4769230769230769,0.5306122448979591,0.6636197440585008,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.6050420168067225,0.7423887587822015,0.0,0.16748768472906403,0.8881118881118879,0.326530612244898,0.13846153846153847,0.14285714285714282,0.5228519195612407,0.7458432304038005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6778711484593838,0.7306791569086651,0.0,0.08866995073891625,0.895104895104895,0.33673469387755095,0.3384615384615385,0.4081632653061224,0.628884826325411,0.667458432304038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.599439775910364,0.639344262295082,0.0,0.09113300492610837,0.6153846153846153,0.3571428571428571,0.23076923076923078,0.14285714285714282,0.4990859232175495,0.6508313539192401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.6974789915966386,0.5620608899297425,0.0,0.029556650246305414,0.5454545454545454,0.19387755102040813,0.1076923076923077,0.5612244897959183,0.4588665447897604,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.1680672268907563,0.2810304449648713,0.0,0.017241379310344824,0.6503496503496503,0.040816326530612235,0.07692307692307693,0.5510204081632653,0.7897623400365639,0.26603325415676965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.661064425770308,0.5105386416861827,0.0,0.09113300492610837,0.6363636363636362,0.2040816326530612,0.13846153846153847,0.6836734693877551,0.5740402193784284,0.49881235154394304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4705882352941176,0.46370023419203743,0.0,0.019704433497536946,0.6853146853146853,0.09183673469387754,0.1076923076923077,0.5306122448979591,0.6325411334552093,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.6918767507002801,0.6627634660421546,0.0,0.12807881773399013,0.881118881118881,0.30612244897959184,0.36923076923076925,0.4183673469387755,0.4113345521023781,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.43137254901960775,0.3676814988290399,0.0042796005706134095,0.05911330049261083,0.7272727272727272,0.4897959183673469,0.4,0.4183673469387755,0.6124314442413166,0.327790973871734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7282913165266105,0.7915690866510539,0.0,0.11083743842364531,0.9160839160839159,0.326530612244898,0.3076923076923077,0.16326530612244897,0.4753199268738584,0.8028503562945368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6134453781512604,0.8056206088992975,0.0,0.14285714285714285,0.846153846153846,0.37755102040816324,0.27692307692307694,0.061224489795918366,0.46983546617915906,0.793349168646081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6666666666666667,0.7939110070257612,0.0,0.15517241379310343,0.811188811188811,0.22448979591836735,0.2,0.12244897959183672,0.4588665447897604,0.793349168646081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6638655462184873,0.5714285714285715,0.0,0.1083743842364532,0.7762237762237761,0.37755102040816324,0.3384615384615385,0.16326530612244897,0.5118829981718456,0.5795724465558196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.795518207282913,0.8477751756440282,0.0,0.11330049261083742,0.881118881118881,0.37755102040816324,0.27692307692307694,0.13265306122448978,0.44606946983546436,0.8551068883610453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4621848739495798,0.41920374707259955,0.0042796005706134095,0.04187192118226601,0.2517482517482517,0.17346938775510204,0.16923076923076924,0.510204081632653,0.7477148080438738,0.4251781472684086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7058823529411764,0.6042154566744731,0.0,0.08866995073891625,0.6363636363636362,0.2857142857142857,0.23076923076923078,0.4591836734693877,0.5374771480804377,0.5914489311163897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.1764705882352941,0.18735362997658084,0.007132667617689016,0.02216748768472906,0.2587412587412587,0.1326530612244898,0.13846153846153847,0.7653061224489796,0.7458866544789764,0.15676959619952496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22222222222222227,0.6302521008403361,0.5878220140515222,0.0,0.11822660098522166,0.7412587412587411,0.3979591836734694,0.3384615384615385,0.14285714285714282,0.5667276051188317,0.5914489311163897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5238095238095237,0.3208430913348947,0.0,0.06157635467980295,0.6363636363636362,0.19387755102040813,0.26153846153846155,0.5816326530612245,0.7879341864716629,0.3016627078384798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.40896358543417366,0.38407494145199067,0.0014265335235378032,0.02463054187192118,0.6573426573426573,0.4897959183673469,0.6,0.24489795918367346,0.442413162705666,0.37292161520190026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7002801120448179,0.576112412177986,0.0,0.11576354679802955,0.909090909090909,0.5510204081632653,0.676923076923077,0.43877551020408156,0.6215722120658143,0.5676959619952495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7030812324929971,0.7868852459016394,0.0,0.18226600985221675,0.8251748251748251,0.37755102040816324,0.1076923076923077,0.1530612244897959,0.40219378427788044,0.7577197149643706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7535014005602241,0.5362997658079626,0.0,0.07635467980295566,0.6433566433566432,0.22448979591836735,0.3076923076923077,0.5408163265306122,0.7312614259597794,0.5391923990498813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.6834733893557423,0.8501170960187354,0.0,0.16009852216748766,0.6853146853146853,0.3571428571428571,0.27692307692307694,0.07142857142857142,0.3510054844606927,0.8574821852731591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5630252100840336,0.4660421545667448,0.0,0.0689655172413793,0.6713286713286712,0.2857142857142857,0.16923076923076924,0.336734693877551,0.49725776965264856,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4565826330532212,0.5386416861826698,0.0,0.11822660098522166,0.8391608391608391,0.24489795918367344,0.26153846153846155,0.6428571428571428,0.5612431444241324,0.4085510688836105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.6246498599439776,0.7822014051522249,0.0,0.07389162561576354,0.7902097902097902,0.33673469387755095,0.27692307692307694,0.3061224489795918,0.4076782449725762,0.7387173396674585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.38095238095238093,0.2997658079625293,0.028530670470756064,0.04433497536945812,0.6573426573426573,0.33673469387755095,0.26153846153846155,0.5306122448979591,0.6581352833638014,0.3087885985748219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.13333333333333336,0.4817927170868347,0.5245901639344263,0.0,0.15763546798029557,0.902097902097902,0.3979591836734694,0.3076923076923077,0.18367346938775508,0.4497257769652627,0.5059382422802852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.588235294117647,0.48711943793911006,0.0014265335235378032,0.10098522167487683,0.06293706293706293,0.2857142857142857,0.16923076923076924,0.4591836734693877,0.542961608775137,0.484560570071259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9333333333333333,0.24649859943977587,0.3700234192037471,0.0,0.029556650246305414,0.5594405594405594,0.30612244897959184,0.27692307692307694,0.336734693877551,0.6234003656307117,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.5602240896358543,0.5644028103044497,0.15121255349500715,0.0665024630541872,0.7692307692307692,0.37755102040816324,0.4307692307692308,0.3061224489795918,0.49542961608775116,0.5296912114014252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.6050420168067225,0.5995316159250585,0.0,0.04926108374384236,0.7132867132867131,0.0816326530612245,0.1076923076923077,0.6020408163265305,0.4204753199268758,0.5914489311163897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8375350140056022,0.6252927400468384,0.0,0.07881773399014778,0.2727272727272727,0.26530612244897955,0.27692307692307694,0.673469387755102,0.4332723948811683,0.6128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.7114845938375349,0.693208430913349,0.0,0.0665024630541872,0.46153846153846145,0.1326530612244898,0.06153846153846154,0.38775510204081626,0.4680073126142581,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.4593837535014005,0.3278688524590165,0.0028530670470756064,0.05172413793103448,0.5874125874125874,0.37755102040816324,0.26153846153846155,0.5,0.5904936014625228,0.327790973871734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.3725490196078431,0.25058548009367687,0.007132667617689016,0.04679802955665024,0.013986013986013984,0.3571428571428571,0.2,0.6530612244897959,0.8208409506398517,0.2446555819477435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33333333333333337,0.5602240896358543,0.48243559718969553,0.0,0.07635467980295566,0.909090909090909,0.24489795918367344,0.3076923076923077,0.43877551020408156,0.5996343692870205,0.47505938242280293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5294117647058822,0.566744730679157,0.0,0.06157635467980295,0.811188811188811,0.2857142857142857,0.06153846153846154,0.346938775510204,0.8647166361974392,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6834733893557423,0.6323185011709602,0.0,0.09852216748768472,0.6853146853146853,0.24489795918367344,0.23076923076923078,0.2346938775510204,0.41499085923217294,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.2436974789915966,0.20374707259953168,0.02282453637660485,0.017241379310344824,0.2517482517482517,0.3571428571428571,0.3384615384615385,0.5816326530612245,0.4259597806215716,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4222222222222223,0.3221288515406162,0.2622950819672132,0.0,0.0049261083743842365,0.1678321678321678,0.326530612244898,0.36923076923076925,0.48979591836734687,0.7495429616087748,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.7703081232492996,0.6252927400468384,0.0028530670470756064,0.08128078817733989,0.7342657342657342,0.2040816326530612,0.27692307692307694,0.6020408163265305,0.4478976234003653,0.5961995249406176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.38095238095238093,0.5573770491803279,0.0,0.04926108374384236,0.7202797202797202,0.4183673469387754,0.3384615384615385,0.2346938775510204,0.4497257769652627,0.5534441805225654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.4033613445378151,0.35362997658079626,0.007132667617689016,0.014778325123152707,0.5594405594405594,0.0816326530612245,0.07692307692307693,0.6836734693877551,0.5648994515539307,0.3444180522565321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.43697478991596633,0.386416861826698,0.0,0.04187192118226601,0.1608391608391608,0.19387755102040813,0.3076923076923077,0.6428571428571428,0.6782449725776942,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.5322128851540616,0.3302107728337237,0.30385164051355207,0.03201970443349753,0.3216783216783216,0.4183673469387754,0.5076923076923078,0.7551020408163265,0.6179159049360123,0.327790973871734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.11111111111111112,0.7114845938375349,0.5784543325526933,0.0,0.07142857142857142,0.7482517482517481,0.17346938775510204,0.23076923076923078,0.5510204081632653,0.4661791590493607,0.5843230403800477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.34453781512605036,0.2716627634660422,0.0,0.019704433497536946,0.4965034965034964,0.37755102040816324,0.27692307692307694,0.6836734693877551,0.5886654478976219,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.1680672268907563,0.25995316159250587,0.0,0.04926108374384236,0.7272727272727272,0.17346938775510204,0.23076923076923078,0.4591836734693877,0.6215722120658143,0.23040380047505943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.24089635854341734,0.3583138173302108,0.0,0.017241379310344824,0.6223776223776223,0.06122448979591838,0.1076923076923077,0.5408163265306122,0.7696526508226675,0.35154394299287417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7731092436974789,0.747072599531616,0.0,0.09359605911330048,0.2797202797202797,0.4693877551020408,0.1076923076923077,0.336734693877551,0.3674588665447871,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.53781512605042,0.6323185011709602,0.0,0.08128078817733989,0.7342657342657342,0.1530612244897959,0.13846153846153847,0.37755102040816324,0.5466179159049354,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.3893557422969187,0.32552693208430916,0.015691868758915838,0.0073891625615763535,0.3636363636363636,0.19387755102040813,0.16923076923076924,0.6428571428571428,0.6983546617915906,0.3016627078384798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.5490196078431372,0.37236533957845436,0.09415121255349501,0.06403940886699507,0.14685314685314685,0.30612244897959184,0.3076923076923077,0.7244897959183673,0.46983546617915906,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.8291316526610644,0.6768149882903982,0.02282453637660485,0.08374384236453201,0.6713286713286712,0.17346938775510204,0.23076923076923078,0.6326530612244897,0.43875685557586763,0.6508313539192401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.6666666666666667,0.5386416861826698,0.0,0.09113300492610837,0.7972027972027971,0.2857142857142857,0.3384615384615385,0.520408163265306,0.6069469835466172,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6862745098039216,0.5925058548009368,0.0,0.10591133004926107,0.7832167832167831,0.22448979591836735,0.23076923076923078,0.5,0.4771480804387558,0.5653206650831355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8291316526610644,0.6557377049180328,0.0,0.11083743842364531,0.5034965034965034,0.30612244897959184,0.3384615384615385,0.520408163265306,0.48628884826325347,0.6199524940617578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.38655462184873945,0.3372365339578455,0.009985734664764621,0.0049261083743842365,0.6853146853146853,0.19387755102040813,0.26153846153846155,0.6326530612244897,0.5648994515539307,0.33491686460807607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.5014005602240896,0.3208430913348947,0.0,0.04926108374384236,0.3496503496503496,0.4897959183673469,0.4307692307692308,0.48979591836734687,0.46983546617915906,0.3254156769596199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.5770308123249299,0.503512880562061,0.0,0.03940886699507389,0.6643356643356643,0.17346938775510204,0.23076923076923078,0.5612244897959183,0.6252285191956126,0.496437054631829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5182072829131652,0.4800936768149884,0.0,0.1354679802955665,0.8671328671328671,0.33673469387755095,0.23076923076923078,0.19387755102040813,0.5521023765996347,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.38095238095238093,0.29274004683840754,0.0,0.009852216748768473,0.5034965034965034,0.37755102040816324,0.23076923076923078,0.6122448979591836,0.7806215722120662,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.8151260504201681,0.6487119437939111,0.0,0.07389162561576354,0.8251748251748251,0.22448979591836735,0.26153846153846155,0.6428571428571428,0.3638025594149923,0.6460807600950118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.28291316526610644,0.40281030444964877,0.0,0.04926108374384236,0.6573426573426573,0.1326530612244898,0.1076923076923077,0.2040816326530612,0.6819012797074961,0.3919239904988124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.45378151260504196,0.5339578454332553,0.0,0.0665024630541872,0.7762237762237761,0.2040816326530612,0.23076923076923078,0.4693877551020408,0.6544789762340031,0.48693586698337293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.34453781512605036,0.27868852459016397,0.0,0.02463054187192118,0.14685314685314685,0.1530612244897959,0.2,0.5816326530612245,0.6234003656307117,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7787114845938374,0.6252927400468384,0.017118402282453638,0.08620689655172413,0.46153846153846145,0.3979591836734694,0.36923076923076925,0.5408163265306122,0.5722120658135275,0.6033254156769596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.6750700280112043,0.6580796252927402,0.0,0.11083743842364531,0.5944055944055944,0.2857142857142857,0.3076923076923077,0.22448979591836732,0.5173674588665449,0.641330166270784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
