Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7555555555555556,0.7254901960784312,0.5456674473067916,0.008559201141226819,0.04187192118226601,0.7482517482517481,0.2040816326530612,0.27692307692307694,0.6224489795918366,0.5978062157221196,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4,0.17086834733893555,0.3302107728337237,0.0,0.04926108374384236,0.7132867132867131,0.11224489795918366,0.07692307692307693,0.36734693877551017,0.7952468007312632,0.330166270783848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.019607843137254888,0.21545667447306793,0.0,0.019704433497536946,0.5734265734265733,0.020408163265306117,0.06153846153846154,0.42857142857142855,0.886654478976233,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.43417366946778707,0.620608899297424,0.0,0.06403940886699507,0.7552447552447552,0.3979591836734694,0.4769230769230769,0.12244897959183672,0.38756855575868343,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4257703081232493,0.26697892271662765,0.011412268188302425,0.019704433497536946,0.0909090909090909,0.19387755102040813,0.2,0.7142857142857142,0.6599634369286989,0.25653206650831356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9111111111111112,0.3837535014005602,0.24355971896955508,0.015691868758915838,0.02216748768472906,0.09790209790209789,0.17346938775510204,0.23076923076923078,0.836734693877551,0.7056672760511873,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.6974789915966386,0.5690866510538641,0.06562054208273894,0.05665024630541871,0.7202797202797202,0.1530612244897959,0.16923076923076924,0.5408163265306122,0.49725776965264856,0.5558194774346794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2913165266106442,0.23653395784543324,0.0,0.04926108374384236,0.4965034965034964,0.326530612244898,0.36923076923076925,0.42857142857142855,0.7623400365630708,0.23515439429928742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4005602240896358,0.5948477751756441,0.0,0.0541871921182266,0.5874125874125874,0.3571428571428571,0.13846153846153847,0.2755102040816326,0.7769652650822678,0.5985748218527316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5210084033613445,0.405152224824356,0.0028530670470756064,0.05665024630541871,0.818181818181818,0.2857142857142857,0.23076923076923078,0.48979591836734687,0.542961608775137,0.39904988123515445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6274509803921569,0.566744730679157,0.0,0.04926108374384236,0.7482517482517481,0.1530612244897959,0.2,0.6632653061224489,0.4771480804387558,0.5629453681710215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5966386554621849,0.6861826697892272,0.0,0.12561576354679801,0.8601398601398601,0.43877551020408156,0.13846153846153847,0.21428571428571425,0.42778793418647254,0.6745843230403801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.40896358543417366,0.386416861826698,0.0028530670470756064,0.02216748768472906,0.7272727272727272,0.1326530612244898,0.1076923076923077,0.4081632653061224,0.7093235831809857,0.39904988123515445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7310924369747898,0.620608899297424,0.0,0.07142857142857142,0.6573426573426573,0.26530612244897955,0.3384615384615385,0.8265306122448979,0.5082266910420472,0.6175771971496438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.23529411764705882,0.3302107728337237,0.0014265335235378032,0.02463054187192118,0.7202797202797202,0.0816326530612245,0.13846153846153847,0.44897959183673464,0.6252285191956126,0.31353919239904987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4033613445378151,0.45199063231850123,0.0,0.009852216748768473,0.6083916083916082,0.040816326530612235,0.06153846153846154,0.520408163265306,0.641681901279707,0.4513064133016627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5854341736694677,0.49882903981264637,0.0,0.07635467980295566,0.6083916083916082,0.2040816326530612,0.16923076923076924,0.5510204081632653,0.6727605118829985,0.484560570071259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.23809523809523808,0.44496487119437944,0.0,0.0541871921182266,0.7132867132867131,0.19387755102040813,0.1076923076923077,0.2040816326530612,0.7477148080438738,0.4394299287410927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8347338935574229,0.8149882903981265,0.0,0.11083743842364531,0.5524475524475524,0.24489795918367344,0.2,0.24489795918367346,0.36928702010968806,0.7743467933491686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.4873949579831932,0.5925058548009368,0.0,0.08374384236453201,0.818181818181818,0.37755102040816324,0.23076923076923078,0.2857142857142857,0.5740402193784284,0.5700712589073635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.4873949579831932,0.5269320843091335,0.0,0.12068965517241378,0.93006993006993,0.33673469387755095,0.26153846153846155,0.26530612244897955,0.5356489945155403,0.5059382422802852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4985994397759103,0.3887587822014052,0.0,0.03694581280788177,0.6223776223776223,0.26530612244897955,0.13846153846153847,0.5918367346938775,0.6910420475319903,0.3705463182897863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5210084033613445,0.43793911007025765,0.007132667617689016,0.0689655172413793,0.7692307692307692,0.4693877551020408,0.4461538461538462,0.26530612244897955,0.4003656307129795,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.24089635854341734,0.18735362997658084,0.005706134094151213,0.02463054187192118,0.5874125874125874,0.2040816326530612,0.1076923076923077,0.520408163265306,0.7093235831809857,0.16152019002375298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.42016806722689076,0.3091334894613584,0.0,0.07881773399014778,0.0839160839160839,0.683673469387755,0.5076923076923078,0.44897959183673464,0.5393053016453386,0.28978622327790976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.5910364145658262,0.4918032786885247,0.0,0.05665024630541871,0.34265734265734266,0.26530612244897955,0.3076923076923077,0.4081632653061224,0.6398537477148096,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.6946778711484594,0.5480093676814989,0.0,0.0665024630541872,0.6503496503496503,0.24489795918367344,0.4,0.6326530612244897,0.5630712979890298,0.5534441805225654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5518207282913165,0.5058548009367682,0.0,0.13054187192118225,0.811188811188811,0.3571428571428571,0.27692307692307694,0.36734693877551017,0.6087751371115182,0.47505938242280293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.31932773109243695,0.48711943793911006,0.0,0.0689655172413793,0.5244755244755244,0.33673469387755095,0.3384615384615385,0.16326530612244897,0.41316270566727553,0.47980997624703087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5042016806722689,0.522248243559719,0.0,0.09113300492610837,0.7762237762237761,0.22448979591836735,0.2,0.4081632653061224,0.5045703839122488,0.49881235154394304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6834733893557423,0.5526932084309134,0.0,0.0665024630541872,0.4825174825174825,0.30612244897959184,0.4,0.48979591836734687,0.6837294332723935,0.5368171021377672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.46498599439775906,0.5081967213114755,0.0014265335235378032,0.0541871921182266,0.846153846153846,0.4591836734693877,0.6,0.5714285714285714,0.6361974405850077,0.4608076009501188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4509803921568627,0.6159250585480094,0.0,0.10591133004926107,0.818181818181818,0.326530612244898,0.4307692307692308,0.1020408163265306,0.5265082266910426,0.6175771971496438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.165266106442577,0.23419203747072603,0.0,0.01231527093596059,0.4965034965034964,0.22448979591836735,0.2,0.5408163265306122,0.5758683729433258,0.23752969121140144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.7142857142857142,0.5807962529274004,0.0,0.08374384236453201,0.7412587412587411,0.24489795918367344,0.26153846153846155,0.5,0.5356489945155403,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6862745098039216,0.5526932084309134,0.0,0.08620689655172413,0.853146853146853,0.37755102040816324,0.3076923076923077,0.4693877551020408,0.62705667276051,0.5344418052256532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.24089635854341734,0.25058548009367687,0.018544935805991442,0.02216748768472906,0.46153846153846145,0.09183673469387754,0.1076923076923077,0.6428571428571428,0.8793418647166362,0.23752969121140144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.6050420168067225,0.5480093676814989,0.0,0.09852216748768472,0.7692307692307692,0.33673469387755095,0.26153846153846155,0.26530612244897955,0.5228519195612407,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4061624649859944,0.28805620608899296,0.0,0.02216748768472906,0.35664335664335656,0.24489795918367344,0.16923076923076924,0.5510204081632653,0.7678244972577701,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.15126050420168066,0.20608899297423894,0.0,0.014778325123152707,0.5944055944055944,0.040816326530612235,0.1076923076923077,0.7040816326530611,0.6380255941499087,0.1995249406175772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.619047619047619,0.5456674473067916,0.0,0.09359605911330048,0.6993006993006992,0.17346938775510204,0.23076923076923078,0.6224489795918366,0.6343692870201103,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.47338935574229685,0.4098360655737706,0.0042796005706134095,0.09113300492610837,0.37062937062937057,0.3571428571428571,0.3384615384615385,0.44897959183673464,0.6124314442413166,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11111111111111112,0.7170868347338935,0.5433255269320844,0.08701854493580599,0.0270935960591133,0.2657342657342657,0.26530612244897955,0.3384615384615385,0.6836734693877551,0.5246800731261416,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33333333333333337,0.43137254901960775,0.40046838407494145,0.019971469329529243,0.019704433497536946,0.4545454545454545,0.4897959183673469,0.4769230769230769,0.42857142857142855,0.5265082266910426,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7111111111111111,0.20448179271708683,0.33489461358313816,0.0,0.014778325123152707,0.4685314685314685,0.3979591836734694,0.5384615384615384,0.4591836734693877,0.3729433272394864,0.330166270783848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.2436974789915966,0.21311475409836067,0.007132667617689016,0.0024630541871921183,0.4475524475524475,0.040816326530612235,0.07692307692307693,0.48979591836734687,0.7659963436928692,0.21377672209026127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4789915966386554,0.5948477751756441,0.0,0.07635467980295566,0.5594405594405594,0.3979591836734694,0.4,0.18367346938775508,0.46983546617915906,0.5700712589073635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.165266106442577,0.34192037470726,0.0,0.02463054187192118,0.7132867132867131,0.326530612244898,0.23076923076923078,0.19387755102040813,0.7495429616087748,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.722689075630252,0.48711943793911006,0.0,0.06157635467980295,0.24475524475524474,0.17346938775510204,0.2,0.7551020408163265,0.5978062157221196,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.7899159663865545,0.8149882903981265,0.0,0.08866995073891625,0.5874125874125874,0.5510204081632653,0.4,0.19387755102040813,0.44606946983546436,0.8028503562945368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6246498599439776,0.6791569086651055,0.0,0.11822660098522166,0.7972027972027971,0.30612244897959184,0.16923076923076924,0.21428571428571425,0.5904936014625228,0.6888361045130642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.36694677871148457,0.48946135831381743,0.0,0.03448275862068965,0.7132867132867131,0.24489795918367344,0.27692307692307694,0.4693877551020408,0.6380255941499087,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5770308123249299,0.43091334894613587,0.0,0.07142857142857142,0.5804195804195804,0.2040816326530612,0.3384615384615385,0.6326530612244897,0.62705667276051,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.5126050420168067,0.41451990632318503,0.007132667617689016,0.03448275862068965,0.34265734265734266,0.0816326530612245,0.0,0.7346938775510203,0.6910420475319903,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.39215686274509803,0.43325526932084313,0.0,0.09113300492610837,0.881118881118881,0.33673469387755095,0.36923076923076925,0.346938775510204,0.6179159049360123,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.330532212885154,0.43325526932084313,0.0,0.0541871921182266,0.804195804195804,0.26530612244897955,0.3076923076923077,0.44897959183673464,0.6252285191956126,0.40142517814726847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.37535014005602235,0.405152224824356,0.0,0.03940886699507389,0.6293706293706293,0.1326530612244898,0.1076923076923077,0.37755102040816324,0.5301645338208409,0.40142517814726847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.27170868347338933,0.43793911007025765,0.0,0.09359605911330048,0.7902097902097902,0.3571428571428571,0.3384615384615385,0.2755102040816326,0.4734917733089574,0.4085510688836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5490196078431372,0.9133489461358314,0.0,0.1231527093596059,0.909090909090909,0.3571428571428571,0.4461538461538462,0.07142857142857142,0.45338208409506464,0.9049881235154396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.9075630252100839,0.9203747072599532,0.0,0.17487684729064037,0.881118881118881,0.26530612244897955,0.07692307692307693,0.13265306122448978,0.3491773308957953,0.9334916864608076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5826330532212884,0.5245901639344263,0.0,0.11083743842364531,0.8741258741258741,0.19387755102040813,0.16923076923076924,0.37755102040816324,0.6544789762340031,0.5106888361045132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5658263305322129,0.44496487119437944,0.0,0.06403940886699507,0.4965034965034964,0.683673469387755,0.5692307692307693,0.44897959183673464,0.5996343692870205,0.42280285035629456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.14285714285714285,0.26697892271662765,0.0,0.014778325123152707,0.6083916083916082,0.040816326530612235,0.06153846153846154,0.5612244897959183,0.8793418647166362,0.27078384798099764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.39215686274509803,0.22482435597189698,0.03851640513552069,0.017241379310344824,0.2657342657342657,0.2040816326530612,0.23076923076923078,0.7755102040816326,0.6855575868372945,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.557422969187675,0.6861826697892272,0.0,0.0960591133004926,0.5454545454545454,0.22448979591836735,0.1076923076923077,0.2040816326530612,0.62705667276051,0.6935866983372923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.8403361344537814,0.6627634660421546,0.0028530670470756064,0.17487684729064037,0.7832167832167831,0.510204081632653,0.4461538461538462,0.31632653061224486,0.5356489945155403,0.63895486935867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.37535014005602235,0.23887587822014056,0.0,0.03940886699507389,0.47552447552447547,0.26530612244897955,0.23076923076923078,0.5510204081632653,0.7586837294332724,0.2446555819477435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.7198879551820727,0.6604215456674473,0.0,0.12807881773399013,0.5944055944055944,0.33673469387755095,0.26153846153846155,0.3571428571428571,0.5246800731261416,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.361344537815126,0.34192037470726,0.0014265335235378032,0.0689655172413793,0.6783216783216782,0.3571428571428571,0.4,0.3061224489795918,0.4497257769652627,0.3467933491686461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.25770308123249297,0.19203747072599536,0.014265335235378032,0.014778325123152707,0.2797202797202797,0.24489795918367344,0.4,0.7551020408163265,0.7385740402193761,0.166270783847981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8666666666666667,0.45378151260504196,0.47540983606557374,0.0,0.05665024630541871,0.7832167832167831,0.24489795918367344,0.2,0.39795918367346933,0.8610603290676409,0.4703087885985749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6330532212885154,0.620608899297424,0.0,0.1379310344827586,0.4475524475524475,0.6224489795918366,0.5076923076923078,0.3571428571428571,0.3053016453382078,0.6033254156769596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.361344537815126,0.3278688524590165,0.02567760342368046,0.03201970443349753,0.3636363636363636,0.26530612244897955,0.23076923076923078,0.47959183673469385,0.62705667276051,0.327790973871734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.6974789915966386,0.6370023419203747,0.0,0.08866995073891625,0.7762237762237761,0.17346938775510204,0.2,0.5612244897959183,0.5374771480804377,0.5866983372921615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6050420168067225,0.6252927400468384,0.0,0.08128078817733989,0.7552447552447552,0.2040816326530612,0.16923076923076924,0.38775510204081626,0.5831809872029261,0.6294536817102139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8151260504201681,0.6674473067915692,0.14693295292439373,0.08374384236453201,0.7342657342657342,0.1530612244897959,0.23076923076923078,0.6224489795918366,0.44424131627056695,0.665083135391924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.5014005602240896,0.4964871194379392,0.0,0.07142857142857142,0.7272727272727272,0.22448979591836735,0.3384615384615385,0.48979591836734687,0.5959780621572186,0.482185273159145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4817927170868347,0.6674473067915692,0.0,0.10591133004926107,0.9580419580419579,0.30612244897959184,0.2,0.173469387755102,0.4771480804387558,0.643705463182898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8291316526610644,0.6557377049180328,0.0,0.11083743842364531,0.5034965034965034,0.30612244897959184,0.3384615384615385,0.520408163265306,0.48628884826325347,0.6199524940617578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.599439775910364,0.46370023419203743,0.0,0.02216748768472906,0.30769230769230765,0.1326530612244898,0.1076923076923077,0.7142857142857142,0.5886654478976219,0.4370546318289787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.38655462184873945,0.4402810304449649,0.0,0.04433497536945812,0.7622377622377622,0.24489795918367344,0.27692307692307694,0.3571428571428571,0.52833638025594,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.7731092436974789,0.6651053864168619,0.0,0.0541871921182266,0.5454545454545454,0.37755102040816324,0.5384615384615384,0.5612244897959183,0.4003656307129795,0.6460807600950118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.35574229691876746,0.40749414519906324,0.0,0.06157635467980295,0.7202797202797202,0.0816326530612245,0.16923076923076924,0.31632653061224486,0.6435100548446044,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.4621848739495798,0.5152224824355973,0.01283880171184023,0.029556650246305414,0.6713286713286712,0.19387755102040813,0.3384615384615385,0.48979591836734687,0.5722120658135275,0.5059382422802852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.4033613445378151,0.3185011709601874,0.0,0.04679802955665024,0.6783216783216782,0.33673469387755095,0.3076923076923077,0.42857142857142855,0.6617915904935998,0.3016627078384798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.37815126050420167,0.31615925058548017,0.0,0.06403940886699507,0.3846153846153846,0.2040816326530612,0.07692307692307693,0.520408163265306,0.6965265082266896,0.31828978622327797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.44257703081232486,0.33957845433255274,0.0,0.0689655172413793,0.7272727272727272,0.30612244897959184,0.4307692307692308,0.5306122448979591,0.7385740402193761,0.33966745843230406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5322128851540616,0.405152224824356,0.0,0.08620689655172413,0.07692307692307691,0.510204081632653,0.4307692307692308,0.7346938775510203,0.886654478976233,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4222222222222223,0.4285714285714285,0.25995316159250587,0.049928673323823114,0.02216748768472906,0.39160839160839156,0.4591836734693877,0.26153846153846155,0.6224489795918366,0.5904936014625228,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.7030812324929971,0.5128805620608899,0.007132667617689016,0.09359605911330048,0.5244755244755244,0.4183673469387754,0.4307692307692308,0.6428571428571428,0.6782449725776942,0.48931116389548696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5854341736694677,0.4426229508196722,0.0,0.0665024630541872,0.7972027972027971,0.2040816326530612,0.3076923076923077,0.39795918367346933,0.6928702010968912,0.43230403800475065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5686274509803921,0.44496487119437944,0.0,0.08620689655172413,0.7622377622377622,0.22448979591836735,0.27692307692307694,0.4591836734693877,0.6946983546617922,0.4370546318289787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5210084033613445,0.6580796252927402,0.0,0.1330049261083744,0.7832167832167831,0.6428571428571428,0.4769230769230769,0.08163265306122448,0.4826325411334551,0.6579572446555819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4621848739495798,0.5105386416861827,0.0,0.05665024630541871,0.6923076923076923,0.1530612244897959,0.13846153846153847,0.32653061224489793,0.6252285191956126,0.4703087885985749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.4705882352941176,0.5620608899297425,0.0,0.04679802955665024,0.7202797202797202,0.17346938775510204,0.26153846153846155,0.6122448979591836,0.6435100548446044,0.5249406175771971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.4789915966386554,0.40046838407494145,0.014265335235378032,0.0073891625615763535,0.2937062937062937,0.11224489795918366,0.13846153846153847,0.7142857142857142,0.7202925045703843,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.5126050420168067,0.6018735362997659,0.0,0.08128078817733989,0.7272727272727272,0.1530612244897959,0.07692307692307693,0.47959183673469385,0.6032906764168189,0.5843230403800477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.7282913165266105,0.4964871194379392,0.0014265335235378032,0.06157635467980295,0.7552447552447552,0.2857142857142857,0.3384615384615385,0.7448979591836734,0.5319926873857383,0.46555819477434685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6106442577030813,0.38173302107728335,0.0,0.04679802955665024,0.4685314685314685,0.5918367346938774,0.5076923076923078,0.7040816326530611,0.48080438756855415,0.38242280285035635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.1372549019607843,0.34192037470726,0.0,0.03201970443349753,0.7622377622377622,0.1326530612244898,0.16923076923076924,0.2959183673469387,0.628884826325411,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.31092436974789917,0.14285714285714285,0.0014265335235378032,0.029556650246305414,0.0,0.24489795918367344,0.26153846153846155,0.6632653061224489,0.7531992687385767,0.14014251781472684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08888888888888889,0.5070028011204482,0.5831381733021078,0.0,0.08620689655172413,0.7902097902097902,0.1530612244897959,0.13846153846153847,0.48979591836734687,0.6160877513711149,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.36694677871148457,0.22248243559718972,0.015691868758915838,0.03940886699507389,0.2797202797202797,0.22448979591836735,0.2,0.5612244897959183,0.744058500914079,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.4005602240896358,0.2295081967213115,0.33808844507845937,0.0689655172413793,0.1888111888111888,0.43877551020408156,0.5692307692307693,0.7448979591836734,0.6398537477148096,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8666666666666667,0.5798319327731092,0.5831381733021078,0.0,0.07389162561576354,0.7622377622377622,0.19387755102040813,0.1076923076923077,0.31632653061224486,0.7404021937842771,0.5866983372921615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
