Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.5333333333333333,0.7030812324929971,0.5128805620608899,0.007132667617689016,0.09359605911330048,0.5244755244755244,0.4183673469387754,0.4307692307692308,0.6428571428571428,0.6782449725776942,0.48931116389548696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.3949579831932773,0.6159250585480094,0.0,0.06157635467980295,0.853146853146853,0.17346938775510204,0.06153846153846154,0.21428571428571425,0.4771480804387558,0.6009501187648456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.30252100840336127,0.43091334894613587,0.0,0.07635467980295566,0.811188811188811,0.22448979591836735,0.23076923076923078,0.3061224489795918,0.6837294332723935,0.3919239904988124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5658263305322129,0.386416861826698,0.0014265335235378032,0.03694581280788177,0.6573426573426573,0.2040816326530612,0.26153846153846155,0.5714285714285714,0.5502742230347337,0.37767220902612836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.5462184873949579,0.756440281030445,0.0,0.07142857142857142,0.5524475524475524,0.4591836734693877,0.3076923076923077,0.31632653061224486,0.3491773308957953,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.08403361344537813,0.24355971896955508,0.0,0.01231527093596059,0.6923076923076923,0.06122448979591838,0.1076923076923077,0.43877551020408156,0.8829981718464346,0.23040380047505943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5714285714285714,0.37939110070257615,0.0014265335235378032,0.09852216748768472,0.7342657342657342,0.4591836734693877,0.4769230769230769,0.6020408163265305,0.5886654478976219,0.3800475059382423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7731092436974789,0.6416861826697893,0.05563480741797432,0.07881773399014778,0.7832167832167831,0.30612244897959184,0.2,0.48979591836734687,0.35283363802559364,0.6555819477434681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.6918767507002801,0.5386416861826698,0.07845934379457918,0.05172413793103448,0.7342657342657342,0.5306122448979591,0.6461538461538462,0.48979591836734687,0.35283363802559364,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6444444444444445,0.3417366946778711,0.5058548009367682,0.0,0.0665024630541872,0.8391608391608391,0.2857142857142857,0.23076923076923078,0.37755102040816324,0.6361974405850077,0.5106888361045132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7535014005602241,0.6346604215456675,0.0,0.09852216748768472,0.8251748251748251,0.22448979591836735,0.26153846153846155,0.5612244897959183,0.5063985374771462,0.6057007125890737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.26610644257703076,0.29742388758782207,0.0,0.029556650246305414,0.41958041958041953,0.1530612244897959,0.16923076923076924,0.4591836734693877,0.7531992687385767,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.46498599439775906,0.47540983606557374,0.0,0.04926108374384236,0.5594405594405594,0.24489795918367344,0.3384615384615385,0.5918367346938775,0.47166361974405646,0.46555819477434685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5406162464985993,0.5292740046838408,0.0,0.1896551724137931,0.9160839160839159,0.43877551020408156,0.3076923076923077,0.2551020408163265,0.5722120658135275,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8291316526610644,0.639344262295082,0.0,0.13054187192118225,0.7272727272727272,0.26530612244897955,0.3384615384615385,0.6428571428571428,0.49542961608775116,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.32773109243697474,0.27400468384074944,0.0014265335235378032,0.0270935960591133,0.7132867132867131,0.30612244897959184,0.4,0.5,0.811700182815354,0.25178147268408557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.28291316526610644,0.1826697892271663,0.0,0.01231527093596059,0.6293706293706293,0.020408163265306117,0.06153846153846154,0.9387755102040816,0.714808043875685,0.14251781472684086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.2549019607843137,0.17330210772833726,0.0028530670470756064,0.01231527093596059,0.46153846153846145,0.17346938775510204,0.23076923076923078,0.6224489795918366,0.7074954296160882,0.17577197149643708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4061624649859944,0.46838407494145207,0.0,0.0665024630541872,0.7692307692307692,0.6020408163265305,0.3076923076923077,0.2346938775510204,0.727605118829981,0.4703087885985749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5714285714285714,0.48946135831381743,0.03566333808844508,0.04433497536945812,0.3496503496503496,0.24489795918367344,0.3076923076923077,0.6428571428571428,0.5904936014625228,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.6722689075630253,0.5081967213114755,0.0,0.0689655172413793,0.7202797202797202,0.19387755102040813,0.07692307692307693,0.5306122448979591,0.6325411334552093,0.49881235154394304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6582633053221287,0.4426229508196722,0.0,0.08620689655172413,0.6503496503496503,0.30612244897959184,0.3076923076923077,0.673469387755102,0.52833638025594,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.42016806722689076,0.5245901639344263,0.0,0.04433497536945812,0.6783216783216782,0.09183673469387754,0.1076923076923077,0.346938775510204,0.6398537477148096,0.517814726840855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.12885154061624648,0.29508196721311475,0.0,0.029556650246305414,0.7272727272727272,0.0816326530612245,0.1076923076923077,0.39795918367346933,0.7404021937842771,0.28978622327790976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3221288515406162,0.18501170960187358,0.028530670470756064,0.03448275862068965,0.19580419580419578,0.26530612244897955,0.27692307692307694,0.693877551020408,0.7787934186471652,0.17577197149643708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.7759103641456582,0.8032786885245902,0.0,0.11083743842364531,0.902097902097902,0.24489795918367344,0.13846153846153847,0.22448979591836732,0.42778793418647254,0.7838479809976249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7478991596638656,0.5925058548009368,0.0,0.10344827586206896,0.2517482517482517,0.17346938775510204,0.16923076923076924,0.6122448979591836,0.5063985374771462,0.5581947743467934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.7114845938375349,0.6674473067915692,0.0,0.07635467980295566,0.811188811188811,0.2857142857142857,0.23076923076923078,0.4183673469387755,0.48628884826325347,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.28291316526610644,0.3278688524590165,0.0,0.029556650246305414,0.6853146853146853,0.22448979591836735,0.23076923076923078,0.336734693877551,0.7367458866544787,0.332541567695962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.4145658263305322,0.43793911007025765,0.0,0.07142857142857142,0.7552447552447552,0.24489795918367344,0.1076923076923077,0.24489795918367346,0.5118829981718456,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4117647058823529,0.386416861826698,0.028530670470756064,0.1083743842364532,0.8741258741258741,0.2857142857142857,0.27692307692307694,0.39795918367346933,0.5978062157221196,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.0980392156862745,0.31615925058548017,0.0,0.04926108374384236,0.21678321678321677,0.19387755102040813,0.2,0.2551020408163265,0.5904936014625228,0.28978622327790976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9111111111111112,0.5210084033613445,0.6861826697892272,0.0,0.09113300492610837,0.8391608391608391,0.26530612244897955,0.26153846153846155,0.2346938775510204,0.5063985374771462,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13333333333333336,0.5518207282913165,0.41451990632318503,0.0,0.10344827586206896,0.6853146853146853,0.326530612244898,0.4307692307692308,0.6326530612244897,0.5685557586837291,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4593837535014005,0.6440281030444965,0.0,0.0689655172413793,0.7692307692307692,0.06122448979591838,0.07692307692307693,0.22448979591836732,0.5831809872029261,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6386554621848739,0.7306791569086651,0.0,0.14039408866995073,0.7132867132867131,0.510204081632653,0.3076923076923077,0.08163265306122448,0.47166361974405646,0.7387173396674585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.4509803921568627,0.4847775175644029,0.0,0.04926108374384236,0.5874125874125874,0.11224489795918366,0.16923076923076924,0.4183673469387755,0.46252285191956233,0.484560570071259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.196078431372549,0.30444964871194385,0.0,0.014778325123152707,0.6013986013986014,0.040816326530612235,0.03076923076923077,0.520408163265306,0.8592321755027434,0.30403800475059384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.39215686274509803,0.5550351288056207,0.01283880171184023,0.04433497536945812,0.6153846153846153,0.4591836734693877,0.3076923076923077,0.2857142857142857,0.4478976234003653,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2666666666666667,0.30252100840336127,0.28805620608899296,0.01283880171184023,0.017241379310344824,0.39860139860139854,0.2857142857142857,0.2,0.42857142857142855,0.641681901279707,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4222222222222223,0.5182072829131652,0.4238875878220141,0.0,0.0541871921182266,0.6083916083916082,0.37755102040816324,0.4,0.4693877551020408,0.7056672760511873,0.3752969121140143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8095238095238095,0.629976580796253,0.0,0.0960591133004926,0.6643356643356643,0.24489795918367344,0.23076923076923078,0.5612244897959183,0.5045703839122488,0.6199524940617578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.20168067226890754,0.1826697892271663,0.0,0.03201970443349753,0.24475524475524474,0.2857142857142857,0.03076923076923077,0.6020408163265305,0.5996343692870205,0.13301662707838482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.3949579831932773,0.4402810304449649,0.0,0.09852216748768472,0.895104895104895,0.37755102040816324,0.3076923076923077,0.31632653061224486,0.6672760511882991,0.4061757719714965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7507002801120448,0.5409836065573771,0.0,0.08374384236453201,0.0,0.2040816326530612,0.3384615384615385,0.7244897959183673,0.3893967093235844,0.515439429928741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.43417366946778707,0.45199063231850123,0.0,0.05911330049261083,0.8671328671328671,0.30612244897959184,0.3076923076923077,0.38775510204081626,0.6837294332723935,0.42042755344418054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.588235294117647,0.45667447306791575,0.01283880171184023,0.029556650246305414,0.7552447552447552,0.17346938775510204,0.26153846153846155,0.6530612244897959,0.7659963436928692,0.45605700712589076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.25210084033613445,0.3489461358313818,0.0,0.03201970443349753,0.7482517482517481,0.11224489795918366,0.13846153846153847,0.2551020408163265,0.7477148080438738,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.46498599439775906,0.4215456674473068,0.0,0.0541871921182266,0.4405594405594405,0.17346938775510204,0.13846153846153847,0.5306122448979591,0.7349177330895813,0.40142517814726847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.619047619047619,0.41217798594847777,0.042796005706134094,0.05911330049261083,0.1748251748251748,0.19387755102040813,0.23076923076923078,0.7142857142857142,0.5886654478976219,0.3942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33333333333333337,0.2913165266106442,0.30679156908665106,0.0,0.02216748768472906,0.5664335664335663,0.6020408163265305,0.5076923076923078,0.38775510204081626,0.6508226691042047,0.29928741092636585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.48459383753501395,0.5550351288056207,0.0,0.11576354679802955,0.6993006993006992,0.19387755102040813,0.16923076923076924,0.336734693877551,0.5009140767824505,0.515439429928741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8487394957983192,0.6674473067915692,0.0,0.04926108374384236,0.6853146853146853,0.11224489795918366,0.16923076923076924,0.6224489795918366,0.4478976234003653,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.36974789915966383,0.21311475409836067,0.12410841654778887,0.04679802955665024,0.23776223776223773,0.3571428571428571,0.4,0.7040816326530611,0.6343692870201103,0.17814726840855105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2666666666666667,0.43137254901960775,0.40046838407494145,0.0,0.03448275862068965,0.7342657342657342,0.5714285714285714,0.4,0.38775510204081626,0.31627056672760645,0.3895486935866984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.7675070028011204,0.711943793911007,0.0,0.11083743842364531,0.7622377622377622,0.4183673469387754,0.3076923076923077,0.2551020408163265,0.49725776965264856,0.6935866983372923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3837535014005602,0.4355971896955504,0.0,0.019704433497536946,0.7342657342657342,0.30612244897959184,0.27692307692307694,0.24489795918367346,0.6654478976234017,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5210084033613445,0.6580796252927402,0.0,0.1330049261083744,0.7832167832167831,0.6428571428571428,0.4769230769230769,0.08163265306122448,0.4826325411334551,0.6579572446555819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3053221288515406,0.2295081967213115,0.0014265335235378032,0.0270935960591133,0.4475524475524475,0.6224489795918366,0.6,0.43877551020408156,0.4168190127970739,0.23990498812351546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2436974789915966,0.33255269320843095,0.0,0.019704433497536946,0.7552447552447552,0.37755102040816324,0.4307692307692308,0.42857142857142855,0.6471663619744064,0.33729216152019004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7675070028011204,0.620608899297424,0.0,0.08128078817733989,0.6713286713286712,0.4897959183673469,0.6,0.5714285714285714,0.46983546617915906,0.6199524940617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6222222222222222,0.3417366946778711,0.405152224824356,0.0,0.0270935960591133,0.6853146853146853,0.1530612244897959,0.1076923076923077,0.48979591836734687,0.7787934186471652,0.4085510688836105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5938375350140055,0.5597189695550352,0.0,0.08866995073891625,0.3846153846153846,0.19387755102040813,0.16923076923076924,0.6122448979591836,0.5063985374771462,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5714285714285714,0.41217798594847777,0.0442225392296719,0.03448275862068965,0.853146853146853,0.5510204081632653,0.5692307692307693,0.5408163265306122,0.4881170018281509,0.4109263657957245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.7478991596638656,0.7142857142857144,0.0,0.08866995073891625,0.7412587412587411,0.2857142857142857,0.26153846153846155,0.31632653061224486,0.4680073126142581,0.7173396674584323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.53781512605042,0.5011709601873536,0.0,0.0665024630541872,0.6433566433566432,0.7755102040816325,0.5692307692307693,0.3061224489795918,0.1535648994515526,0.4370546318289787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.32773109243697474,0.3231850117096019,0.0028530670470756064,0.08374384236453201,0.6783216783216782,0.5714285714285714,0.6,0.3061224489795918,0.47166361974405646,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.37535014005602235,0.2903981264637003,0.0014265335235378032,0.03940886699507389,0.41958041958041953,0.3571428571428571,0.3384615384615385,0.5306122448979591,0.6124314442413166,0.26128266033254155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7563025210084033,0.7517564402810306,0.0,0.1502463054187192,0.8321678321678321,0.510204081632653,0.4307692307692308,0.11224489795918367,0.5301645338208409,0.7054631828978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5490196078431372,0.576112412177986,0.0,0.05665024630541871,0.7062937062937061,0.17346938775510204,0.2,0.2857142857142857,0.5813528336380251,0.5795724465558196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.35574229691876746,0.4215456674473068,0.0,0.04187192118226601,0.7062937062937061,0.0816326530612245,0.07692307692307693,0.32653061224489793,0.6343692870201103,0.39667458432304037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.38095238095238093,0.2576112412177986,0.008559201141226819,0.0541871921182266,0.05594405594405594,0.19387755102040813,0.16923076923076924,0.6632653061224489,0.5996343692870205,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.22222222222222227,0.8795518207282913,0.737704918032787,0.0,0.10098522167487683,0.7412587412587411,0.2857142857142857,0.27692307692307694,0.48979591836734687,0.4168190127970739,0.7173396674584323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7871148459383752,0.5854800936768151,0.06276747503566335,0.03201970443349753,0.3846153846153846,0.2857142857142857,0.4,0.7142857142857142,0.5118829981718456,0.5558194774346794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5333333333333333,0.5910364145658262,0.38173302107728335,0.0,0.09359605911330048,0.23076923076923073,0.2857142857142857,0.3076923076923077,0.5816326530612245,0.6617915904935998,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5210084033613445,0.3278688524590165,0.009985734664764621,0.0270935960591133,0.6153846153846153,0.5510204081632653,0.36923076923076925,0.5510204081632653,0.5502742230347337,0.32066508313539194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.33333333333333337,0.45378151260504196,0.3302107728337237,0.0028530670470756064,0.019704433497536946,0.14685314685314685,0.24489795918367344,0.2,0.520408163265306,0.7513711151736722,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.5518207282913165,0.5433255269320844,0.0,0.04187192118226601,0.7412587412587411,0.2040816326530612,0.3384615384615385,0.5306122448979591,0.513711151736743,0.5106888361045132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4285714285714285,0.1967213114754099,0.0,0.03694581280788177,0.35664335664335656,0.2857142857142857,0.26153846153846155,0.7346938775510203,0.6124314442413166,0.17577197149643708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.4257703081232493,0.3091334894613584,0.047075606276747506,0.10098522167487683,0.4055944055944055,0.30612244897959184,0.27692307692307694,0.5918367346938775,0.6343692870201103,0.2874109263657958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.2857142857142857,0.395784543325527,0.0,0.09113300492610837,0.7552447552447552,0.37755102040816324,0.27692307692307694,0.22448979591836732,0.7239488117001827,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.44257703081232486,0.44496487119437944,0.0,0.029556650246305414,0.5384615384615384,0.17346938775510204,0.06153846153846154,0.5612244897959183,0.6435100548446044,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.19887955182072825,0.18501170960187358,0.0,0.009852216748768473,0.5734265734265733,0.24489795918367344,0.16923076923076924,0.5816326530612245,0.7239488117001827,0.19239904988123518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.25210084033613445,0.19437939110070263,0.0,0.0270935960591133,0.5594405594405594,0.22448979591836735,0.27692307692307694,0.520408163265306,0.700182815356488,0.1947743467933492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6358543417366946,0.7704918032786886,0.0,0.14778325123152708,0.881118881118881,0.26530612244897955,0.2,0.19387755102040813,0.5063985374771462,0.7553444180522566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3725490196078431,0.16159250585480095,0.008559201141226819,0.009852216748768473,0.13986013986013984,0.1530612244897959,0.13846153846153847,0.5510204081632653,0.9250457038391211,0.1496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5333333333333333,0.6834733893557423,0.4777517564402811,0.0028530670470756064,0.04187192118226601,0.6853146853146853,0.24489795918367344,0.3076923076923077,0.6632653061224489,0.5996343692870205,0.44180522565320673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.19887955182072825,0.28805620608899296,0.0,0.009852216748768473,0.7202797202797202,0.1530612244897959,0.16923076923076924,0.520408163265306,0.6453382084095054,0.2874109263657958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6134453781512604,0.728337236533958,0.0,0.14285714285714285,0.909090909090909,0.5918367346938774,0.16923076923076924,0.13265306122448978,0.5356489945155403,0.7482185273159145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5014005602240896,0.459016393442623,0.0,0.0665024630541872,0.7412587412587411,0.33673469387755095,0.4461538461538462,0.5510204081632653,0.6965265082266896,0.4156769596199525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7731092436974789,0.639344262295082,0.0,0.12807881773399013,0.7692307692307692,0.3979591836734694,0.36923076923076925,0.26530612244897955,0.4588665447897604,0.648456057007126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7030812324929971,0.5878220140515222,0.0,0.07881773399014778,0.7482517482517481,0.17346938775510204,0.16923076923076924,0.5510204081632653,0.5904936014625228,0.5676959619952495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6358543417366946,0.5081967213114755,0.0,0.08866995073891625,0.7692307692307692,0.30612244897959184,0.36923076923076925,0.5714285714285714,0.641681901279707,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6694677871148458,0.6416861826697893,0.0,0.12068965517241378,0.804195804195804,0.2857142857142857,0.2,0.4693877551020408,0.42961608775136995,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.5938375350140055,0.5597189695550352,0.0,0.09359605911330048,0.7062937062937061,0.24489795918367344,0.26153846153846155,0.37755102040816324,0.5594149908592314,0.5581947743467934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4285714285714285,0.2576112412177986,0.0,0.1354679802955665,0.4265734265734265,0.4591836734693877,0.2,0.47959183673469385,0.6819012797074961,0.2280285035629454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.5126050420168067,0.34192037470726,0.015691868758915838,0.04679802955665024,0.5664335664335663,0.5510204081632653,0.4769230769230769,0.39795918367346933,0.4588665447897604,0.3254156769596199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.4929971988795518,0.5620608899297425,0.0,0.08866995073891625,0.818181818181818,0.19387755102040813,0.1076923076923077,0.24489795918367346,0.4990859232175495,0.5724465558194776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.299719887955182,0.46838407494145207,0.0,0.04926108374384236,0.5804195804195804,0.43877551020408156,0.4307692307692308,0.12244897959183672,0.3747714808043874,0.4631828978622328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5490196078431372,0.34426229508196726,0.011412268188302425,0.05911330049261083,0.6363636363636362,0.3979591836734694,0.26153846153846155,0.693877551020408,0.5667276051188317,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777778,0.722689075630252,0.6135831381733022,0.0,0.14285714285714285,0.9160839160839159,0.30612244897959184,0.4,0.47959183673469385,0.6489945155393038,0.5748218527315916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5294117647058822,0.5245901639344263,0.0,0.12068965517241378,0.8881118881118879,0.24489795918367344,0.3076923076923077,0.4081632653061224,0.6654478976234017,0.48931116389548696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6162464985994398,0.5292740046838408,0.0442225392296719,0.02216748768472906,0.5804195804195804,0.33673469387755095,0.5076923076923078,0.48979591836734687,0.6965265082266896,0.5368171021377672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8123249299719888,0.6814988290398127,0.0,0.07142857142857142,0.6643356643356643,0.326530612244898,0.4,0.4081632653061224,0.513711151736743,0.6745843230403801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5350140056022409,0.3676814988290399,0.0,0.04926108374384236,0.7622377622377622,0.17346938775510204,0.27692307692307694,0.7040816326530611,0.6526508226691021,0.3705463182897863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
