Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.6444444444444445,0.792717086834734,0.7751756440281031,0.0,0.1527093596059113,0.6293706293706293,0.2857142857142857,0.27692307692307694,0.2346938775510204,0.3290676416819025,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.3361344537815126,0.29508196721311475,0.017118402282453638,0.07389162561576354,0.5594405594405594,0.6020408163265305,0.6,0.3571428571428571,0.5082266910420472,0.2779097387173397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.3389355742296919,0.2716627634660422,0.0,0.03201970443349753,0.39160839160839156,0.26530612244897955,0.3076923076923077,0.5408163265306122,0.7861060329067655,0.25653206650831356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8011204481792715,0.9555035128805621,0.0,0.21182266009852213,0.818181818181818,0.43877551020408156,0.3076923076923077,0.11224489795918367,0.35831809872029297,0.9216152019002375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.3529411764705882,0.20608899297423894,0.06276747503566335,0.04433497536945812,0.5874125874125874,0.4183673469387754,0.3076923076923077,0.4591836734693877,0.6727605118829985,0.20427553444180524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9333333333333333,0.32773109243697474,0.40749414519906324,0.0,0.03694581280788177,0.6503496503496503,0.2040816326530612,0.16923076923076924,0.47959183673469385,0.6343692870201103,0.3919239904988124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7254901960784312,0.6580796252927402,0.0,0.1083743842364532,0.7762237762237761,0.24489795918367344,0.36923076923076925,0.5408163265306122,0.5210237659963433,0.63895486935867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.361344537815126,0.5292740046838408,0.0,0.0541871921182266,0.7412587412587411,0.17346938775510204,0.13846153846153847,0.18367346938775508,0.6471663619744064,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.3249299719887955,0.6088992974238877,0.0,0.06403940886699507,0.8391608391608391,0.11224489795918366,0.13846153846153847,0.14285714285714282,0.5301645338208409,0.6057007125890737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4453781512605041,0.38407494145199067,0.0,0.08866995073891625,0.11888111888111887,0.30612244897959184,0.23076923076923078,0.31632653061224486,0.5722120658135275,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7058823529411764,0.6018735362997659,0.0,0.08866995073891625,0.6993006993006992,0.2857142857142857,0.36923076923076925,0.5408163265306122,0.5722120658135275,0.5700712589073635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4005602240896358,0.41217798594847777,0.0,0.03940886699507389,0.7692307692307692,0.30612244897959184,0.3384615384615385,0.5,0.6691042047531965,0.4061757719714965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.30812324929971985,0.36065573770491804,0.0,0.02463054187192118,0.6643356643356643,0.2040816326530612,0.23076923076923078,0.44897959183673464,0.8190127970749543,0.36579572446555825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.2549019607843137,0.3208430913348947,0.0,0.017241379310344824,0.5384615384615384,0.11224489795918366,0.1076923076923077,0.5612244897959183,0.7550274223034741,0.3254156769596199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6694677871148458,0.5807962529274004,0.0,0.09359605911330048,0.6293706293706293,0.2040816326530612,0.2,0.5,0.5941499085923212,0.5415676959619953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.3837535014005602,0.5433255269320844,0.0,0.1083743842364532,0.7272727272727272,0.4591836734693877,0.36923076923076925,0.09183673469387754,0.6215722120658143,0.5486935866983373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4929971988795518,0.6182669789227166,0.0,0.03940886699507389,0.6923076923076923,0.33673469387755095,0.36923076923076925,0.42857142857142855,0.5466179159049354,0.5843230403800477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7366946778711485,0.48243559718969553,0.0,0.09852216748768472,0.8601398601398601,0.4897959183673469,0.4461538461538462,0.6122448979591836,0.5850091407678235,0.4608076009501188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.47619047619047616,0.43793911007025765,0.0,0.14778325123152708,0.804195804195804,0.4693877551020408,0.4461538461538462,0.2959183673469387,0.5118829981718456,0.3919239904988124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.361344537815126,0.459016393442623,0.0,0.12561576354679801,0.7552447552447552,0.5918367346938774,0.5384615384615384,0.14285714285714282,0.45521023765996205,0.4584323040380048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7983193277310925,0.7213114754098361,0.0,0.1231527093596059,0.8391608391608391,0.1530612244897959,0.16923076923076924,0.43877551020408156,0.38391224862888507,0.7173396674584323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.661064425770308,0.5831381733021078,0.0,0.14039408866995073,0.7902097902097902,0.3979591836734694,0.36923076923076925,0.32653061224489793,0.6672760511882991,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.680672268907563,0.7353629976580797,0.0,0.15763546798029557,0.909090909090909,0.24489795918367344,0.06153846153846154,0.18367346938775508,0.5594149908592314,0.6959619952494063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5630252100840336,0.43793911007025765,0.05563480741797432,0.0049261083743842365,0.4475524475524475,0.30612244897959184,0.27692307692307694,0.6020408163265305,0.7696526508226675,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1372549019607843,0.4918032786885247,0.0,0.0541871921182266,0.7482517482517481,0.11224489795918366,0.13846153846153847,0.020408163265306124,0.6983546617915906,0.494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.48459383753501395,0.3231850117096019,0.015691868758915838,0.06157635467980295,0.07692307692307691,0.24489795918367344,0.23076923076923078,0.5612244897959183,0.6599634369286989,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.47619047619047616,0.566744730679157,0.0,0.10098522167487683,0.5734265734265733,0.11224489795918366,0.06153846153846154,0.1530612244897959,0.6691042047531965,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.5854341736694677,0.5737704918032788,0.0,0.05665024630541871,0.6783216783216782,0.17346938775510204,0.16923076923076924,0.5306122448979591,0.42961608775136995,0.5486935866983373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4873949579831932,0.43325526932084313,0.0,0.0665024630541872,0.7202797202797202,0.30612244897959184,0.3076923076923077,0.2857142857142857,0.48080438756855415,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.36414565826330525,0.23653395784543324,0.008559201141226819,0.02216748768472906,0.13286713286713284,0.22448979591836735,0.2,0.6530612244897959,0.4003656307129795,0.20190023752969122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.3585434173669467,0.4473067915690867,0.0,0.0689655172413793,0.9510489510489509,0.24489795918367344,0.27692307692307694,0.346938775510204,0.7056672760511873,0.4275534441805226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5182072829131652,0.4800936768149884,0.0,0.1354679802955665,0.8671328671328671,0.33673469387755095,0.23076923076923078,0.19387755102040813,0.5521023765996347,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.7198879551820727,0.747072599531616,0.0,0.1330049261083744,0.881118881118881,0.22448979591836735,0.16923076923076924,0.21428571428571425,0.555758683729433,0.7529691211401426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5658263305322129,0.4285714285714286,0.0,0.08620689655172413,0.1748251748251748,0.1326530612244898,0.07692307692307693,0.6836734693877551,0.6654478976234017,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.31092436974789917,0.18735362997658084,0.0014265335235378032,0.019704433497536946,0.41258741258741255,0.37755102040816324,0.3384615384615385,0.44897959183673464,0.4661791590493607,0.1496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.29691876750700275,0.23419203747072603,0.0028530670470756064,0.01231527093596059,0.3496503496503496,0.1326530612244898,0.13846153846153847,0.7040816326530611,0.44058500914076504,0.22090261282660334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.49579831932773105,0.33489461358313816,0.0,0.04926108374384236,0.0,0.4693877551020408,0.3076923076923077,0.6122448979591836,0.39488117001828016,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.47338935574229685,0.6416861826697893,0.047075606276747506,0.4729064039408866,0.909090909090909,0.4693877551020408,0.13846153846153847,0.05102040816326531,0.4734917733089574,0.6318289786223279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.31092436974789917,0.5292740046838408,0.0,0.07142857142857142,0.7692307692307692,0.1530612244897959,0.13846153846153847,0.09183673469387754,0.5795246800731242,0.5320665083135392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5686274509803921,0.5690866510538641,0.0,0.0665024630541872,0.7552447552447552,0.2857142857142857,0.26153846153846155,0.4693877551020408,0.5301645338208409,0.5795724465558196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6218487394957983,0.47072599531615933,0.005706134094151213,0.07142857142857142,0.5454545454545454,0.24489795918367344,0.23076923076923078,0.520408163265306,0.48994515539305183,0.45368171021377673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4817927170868347,0.3278688524590165,0.0,0.10344827586206896,0.6013986013986014,0.24489795918367344,0.3076923076923077,0.43877551020408156,0.6910420475319903,0.3087885985748219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7647058823529411,0.5995316159250585,0.0,0.17487684729064037,0.5944055944055944,0.30612244897959184,0.1076923076923077,0.38775510204081626,0.47897623400365674,0.5938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4033613445378151,0.44964871194379397,0.0,0.06157635467980295,0.3776223776223776,0.43877551020408156,0.4307692307692308,0.19387755102040813,0.6307129798903119,0.42280285035629456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.557422969187675,0.5644028103044497,0.0,0.1231527093596059,0.6363636363636362,0.5306122448979591,0.4,0.12244897959183672,0.557586837294334,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.6302521008403361,0.395784543325527,0.007132667617689016,0.014778325123152707,0.3006993006993007,0.17346938775510204,0.16923076923076924,0.7346938775510203,0.5667276051188317,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.3361344537815126,0.1990632318501171,0.0,0.02216748768472906,0.3636363636363636,0.4183673469387754,0.23076923076923078,0.4591836734693877,0.09872029250457004,0.19002375296912116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.5854341736694677,0.5175644028103045,0.0,0.04926108374384236,0.6713286713286712,0.326530612244898,0.4461538461538462,0.4081632653061224,0.5758683729433258,0.5035629453681711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.4257703081232493,0.31381733021077285,0.0,0.12561576354679801,0.944055944055944,0.26530612244897955,0.23076923076923078,0.47959183673469385,0.700182815356488,0.31828978622327797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.44257703081232486,0.43325526932084313,0.0,0.06157635467980295,0.811188811188811,0.3979591836734694,0.4307692307692308,0.42857142857142855,0.6361974405850077,0.4109263657957245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.742296918767507,0.5971896955503514,0.0,0.05911330049261083,0.7412587412587411,0.2040816326530612,0.27692307692307694,0.5,0.4771480804387558,0.5938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.4705882352941176,0.45667447306791575,0.0,0.04187192118226601,0.6433566433566432,0.2857142857142857,0.36923076923076925,0.510204081632653,0.557586837294334,0.4370546318289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7507002801120448,0.639344262295082,0.0,0.0960591133004926,0.7552447552447552,0.19387755102040813,0.23076923076923078,0.5816326530612245,0.4332723948811683,0.6365795724465559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.20448179271708683,0.2107728337236534,0.0028530670470756064,0.0665024630541872,0.1818181818181818,0.0816326530612245,0.06153846153846154,0.6326530612244897,0.8171846435100569,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.28291316526610644,0.39812646370023425,0.0,0.03201970443349753,0.6573426573426573,0.11224489795918366,0.16923076923076924,0.39795918367346933,0.6051188299817163,0.40142517814726847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5546218487394957,0.45199063231850123,0.0,0.07635467980295566,0.7692307692307692,0.3571428571428571,0.4307692307692308,0.5,0.6636197440585008,0.4275534441805226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4033613445378151,0.25292740046838413,0.0,0.03201970443349753,0.31468531468531463,0.7551020408163265,0.6461538461538462,0.48979591836734687,0.3985374771480785,0.25178147268408557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8823529411764706,0.7353629976580797,0.0,0.08866995073891625,0.7832167832167831,0.26530612244897955,0.26153846153846155,0.32653061224489793,0.4680073126142581,0.7268408551068883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.30812324929971985,0.33957845433255274,0.0042796005706134095,0.03940886699507389,0.6293706293706293,0.4183673469387754,0.4307692307692308,0.48979591836734687,0.5521023765996347,0.3444180522565321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4145658263305322,0.3747072599531617,0.0,0.08374384236453201,0.7692307692307692,0.4183673469387754,0.4307692307692308,0.32653061224489793,0.5795246800731242,0.3634204275534442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8543417366946777,0.6697892271662764,0.059914407988587735,0.07142857142857142,0.7552447552447552,0.22448979591836735,0.3076923076923077,0.5918367346938775,0.4204753199268758,0.669833729216152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.7787114845938374,0.8548009367681499,0.0,0.2192118226600985,0.8601398601398601,0.326530612244898,0.27692307692307694,0.1020408163265306,0.3820840950639841,0.8147268408551069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4005602240896358,0.4426229508196722,0.0,0.09852216748768472,0.7132867132867131,0.26530612244897955,0.3384615384615385,0.22448979591836732,0.5356489945155403,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3893557422969187,0.531615925058548,0.0,0.05665024630541871,0.7552447552447552,0.4693877551020408,0.3076923076923077,0.24489795918367346,0.47166361974405646,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.4929971988795518,0.4402810304449649,0.0,0.03940886699507389,0.6853146853146853,0.26530612244897955,0.2,0.37755102040816324,0.6672760511882991,0.4109263657957245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5602240896358543,0.4238875878220141,0.0,0.06157635467980295,0.6013986013986014,0.26530612244897955,0.23076923076923078,0.47959183673469385,0.6654478976234017,0.4133016627078386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.8907563025210083,0.8430913348946137,0.0,0.11576354679802955,0.7062937062937061,0.5510204081632653,0.16923076923076924,0.2551020408163265,0.3656307129798897,0.824228028503563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7507002801120448,0.5409836065573771,0.0,0.08374384236453201,0.0,0.2040816326530612,0.3384615384615385,0.7244897959183673,0.3893967093235844,0.515439429928741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9111111111111112,0.4789915966386554,0.2833723653395785,0.0,0.04433497536945812,0.0,0.22448979591836735,0.16923076923076924,0.6632653061224489,0.7257769652650801,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9333333333333333,0.5938375350140055,0.5714285714285715,0.034236804564907276,0.2832512315270936,0.7552447552447552,0.22448979591836735,0.26153846153846155,0.5306122448979591,0.542961608775137,0.5676959619952495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.6554621848739495,0.5854800936768151,0.0,0.08620689655172413,0.895104895104895,0.22448979591836735,0.2,0.26530612244897955,0.6471663619744064,0.5795724465558196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5686274509803921,0.4918032786885247,0.0,0.03940886699507389,0.41258741258741255,0.0816326530612245,0.1076923076923077,0.5816326530612245,0.6526508226691021,0.4726840855106889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.7563025210084033,0.6346604215456675,0.0,0.10714285714285712,0.4405594405594405,0.37755102040816324,0.27692307692307694,0.4591836734693877,0.5886654478976219,0.6199524940617578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.28291316526610644,0.20843091334894615,0.0,0.02463054187192118,0.47552447552447547,0.3979591836734694,0.3384615384615385,0.7244897959183673,0.6453382084095054,0.19002375296912116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.680672268907563,0.531615925058548,0.0,0.09359605911330048,0.7132867132867131,0.33673469387755095,0.26153846153846155,0.38775510204081626,0.5612431444241324,0.5273159144893111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.8011204481792715,0.7400468384074943,0.0,0.11083743842364531,0.811188811188811,0.24489795918367344,0.2,0.2959183673469387,0.5210237659963433,0.7553444180522566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6442577030812324,0.7634660421545669,0.0,0.08128078817733989,0.2657342657342657,0.4183673469387754,0.36923076923076925,0.2551020408163265,0.341864716636195,0.6864608076009502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.3473389355742297,0.2997658079625293,0.037089871611982884,0.017241379310344824,0.4965034965034964,0.2040816326530612,0.16923076923076924,0.47959183673469385,0.5776965265082268,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6222222222222222,0.4985994397759103,0.3676814988290399,0.06847360912981455,0.07881773399014778,0.6433566433566432,0.4591836734693877,0.3076923076923077,0.48979591836734687,0.4588665447897604,0.36579572446555825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.6218487394957983,0.5831381733021078,0.0,0.08620689655172413,0.020979020979020976,0.24489795918367344,0.27692307692307694,0.2755102040816326,0.4241316270566706,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.8151260504201681,0.6721311475409836,0.0,0.19704433497536944,0.7972027972027971,0.326530612244898,0.3076923076923077,0.16326530612244897,0.5082266910420472,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.42016806722689076,0.405152224824356,0.0,0.11576354679802955,0.5034965034965034,0.30612244897959184,0.26153846153846155,0.36734693877551017,0.5703839122486265,0.3919239904988124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7787114845938374,0.6651053864168619,0.0,0.09113300492610837,0.5454545454545454,0.4591836734693877,0.4461538461538462,0.2959183673469387,0.5228519195612407,0.6769596199524941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.599439775910364,0.45667447306791575,0.0,0.02463054187192118,0.1678321678321678,0.1326530612244898,0.13846153846153847,0.6020408163265305,0.5886654478976219,0.44418052256532065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.46498599439775906,0.5081967213114755,0.0014265335235378032,0.0541871921182266,0.846153846153846,0.4591836734693877,0.6,0.5714285714285714,0.6361974405850077,0.4608076009501188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8543417366946777,0.6557377049180328,0.008559201141226819,0.08620689655172413,0.7832167832167831,0.2857142857142857,0.4307692307692308,0.6224489795918366,0.4168190127970739,0.6460807600950118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666667,0.5098039215686274,0.34660421545667447,0.0014265335235378032,0.04926108374384236,0.28671328671328666,0.24489795918367344,0.3384615384615385,0.6632653061224489,0.5740402193784284,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.5098039215686274,0.5854800936768151,0.0,0.10591133004926107,0.895104895104895,0.3571428571428571,0.16923076923076924,0.2040816326530612,0.6014625228519179,0.5510688836104514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.27170868347338933,0.4777517564402811,0.0,0.04926108374384236,0.909090909090909,0.326530612244898,0.3384615384615385,0.31632653061224486,0.6508226691042047,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5210084033613445,0.4777517564402811,0.0028530670470756064,0.06403940886699507,0.7412587412587411,0.3979591836734694,0.3384615384615385,0.5918367346938775,0.5118829981718456,0.44180522565320673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6722689075630253,0.728337236533958,0.0,0.1527093596059113,0.909090909090909,0.30612244897959184,0.2,0.2346938775510204,0.47897623400365674,0.7220902612826605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6666666666666667,0.6627634660421546,0.0,0.11330049261083742,0.9230769230769229,0.22448979591836735,0.26153846153846155,0.4081632653061224,0.4369287020109702,0.6175771971496438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6470588235294117,0.6510538641686183,0.0,0.0960591133004926,0.7132867132867131,0.26530612244897955,0.27692307692307694,0.520408163265306,0.4515539305301637,0.5866983372921615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.5098039215686274,0.3700234192037471,0.05278174037089872,0.12807881773399013,0.2797202797202797,0.4183673469387754,0.4,0.520408163265306,0.5740402193784284,0.33966745843230406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.37815126050420167,0.5152224824355973,0.0,0.017241379310344824,0.6153846153846153,0.17346938775510204,0.23076923076923078,0.43877551020408156,0.7312614259597794,0.482185273159145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13333333333333336,0.23809523809523808,0.5011709601873536,0.0,0.06403940886699507,0.7552447552447552,0.326530612244898,0.26153846153846155,0.1530612244897959,0.555758683729433,0.5011876484560571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.42016806722689076,0.29274004683840754,0.0042796005706134095,0.029556650246305414,0.1748251748251748,0.17346938775510204,0.23076923076923078,0.7142857142857142,0.6160877513711149,0.2874109263657958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.30812324929971985,0.34192037470726,0.0,0.0049261083743842365,0.6573426573426573,0.2040816326530612,0.2,0.4693877551020408,0.7696526508226675,0.33491686460807607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.43137254901960775,0.31381733021077285,0.07132667617689016,0.0541871921182266,0.35664335664335656,0.26530612244897955,0.23076923076923078,0.37755102040816324,0.6544789762340031,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.13333333333333336,0.2745098039215686,0.2716627634660422,0.0,0.01231527093596059,0.04195804195804195,0.040816326530612235,0.06153846153846154,0.673469387755102,0.784277879341861,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.5826330532212884,0.5456674473067916,0.1683309557774608,0.08620689655172413,0.6013986013986014,0.19387755102040813,0.13846153846153847,0.5,0.555758683729433,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.5658263305322129,0.44496487119437944,0.0,0.06403940886699507,0.4965034965034964,0.683673469387755,0.5692307692307693,0.44897959183673464,0.5996343692870205,0.42280285035629456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.588235294117647,0.45667447306791575,0.01283880171184023,0.029556650246305414,0.7552447552447552,0.17346938775510204,0.26153846153846155,0.6530612244897959,0.7659963436928692,0.45605700712589076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.784313725490196,0.6908665105386418,0.22967189728958634,0.05665024630541871,0.5244755244755244,0.326530612244898,0.07692307692307693,0.520408163265306,0.37842778793418574,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6222222222222222,0.7002801120448179,0.6791569086651055,0.0,0.11330049261083742,0.8671328671328671,0.24489795918367344,0.23076923076923078,0.510204081632653,0.5082266910420472,0.5724465558194776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
