Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7777777777777778,0.6358543417366946,0.5971896955503514,0.0,0.08620689655172413,0.8391608391608391,0.5306122448979591,0.4461538461538462,0.4591836734693877,0.3802559414990867,0.5985748218527316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.24089635854341734,0.18735362997658084,0.0014265335235378032,0.0270935960591133,0.3356643356643356,0.19387755102040813,0.23076923076923078,0.7551020408163265,0.7330895795246768,0.15201900237529692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.8375350140056022,0.6252927400468384,0.0,0.07881773399014778,0.2727272727272727,0.26530612244897955,0.27692307692307694,0.673469387755102,0.4332723948811683,0.6128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7899159663865545,0.7049180327868854,0.0,0.04433497536945812,0.7412587412587411,0.2857142857142857,0.3076923076923077,0.48979591836734687,0.49542961608775116,0.6555819477434681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.6246498599439776,0.7822014051522249,0.0,0.07389162561576354,0.7902097902097902,0.33673469387755095,0.27692307692307694,0.3061224489795918,0.4076782449725762,0.7387173396674585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4873949579831932,0.43091334894613587,0.0,0.08128078817733989,0.7202797202797202,0.19387755102040813,0.2,0.6326530612244897,0.8226691042047527,0.4109263657957245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6302521008403361,0.6510538641686183,0.0,0.10344827586206896,0.804195804195804,0.24489795918367344,0.27692307692307694,0.2551020408163265,0.5155393053016439,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4929971988795518,0.5269320843091335,0.0,0.05911330049261083,0.7412587412587411,0.11224489795918366,0.13846153846153847,0.48979591836734687,0.628884826325411,0.5083135391923992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6246498599439776,0.6487119437939111,0.0,0.05911330049261083,0.7692307692307692,0.24489795918367344,0.1076923076923077,0.12244897959183672,0.5045703839122488,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7394957983193275,0.6604215456674473,0.0,0.09852216748768472,0.818181818181818,0.17346938775510204,0.26153846153846155,0.6224489795918366,0.5118829981718456,0.6247030878859858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7198879551820727,0.5807962529274004,0.0,0.09852216748768472,0.5314685314685313,0.43877551020408156,0.4461538461538462,0.5306122448979591,0.6654478976234017,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.5294117647058822,0.48243559718969553,0.0,0.09852216748768472,0.7482517482517481,0.26530612244897955,0.27692307692307694,0.31632653061224486,0.7038391224862899,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.49579831932773105,0.33489461358313816,0.0,0.04926108374384236,0.0,0.4693877551020408,0.3076923076923077,0.6122448979591836,0.39488117001828016,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.6526610644257702,0.756440281030445,0.0,0.17487684729064037,0.93006993006993,0.30612244897959184,0.13846153846153847,0.12244897959183672,0.541133455210236,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5210084033613445,0.40046838407494145,0.017118402282453638,0.04187192118226601,0.2517482517482517,0.1326530612244898,0.13846153846153847,0.5714285714285714,0.7422303473491745,0.3919239904988124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.742296918767507,0.674473067915691,0.0,0.11330049261083742,0.7622377622377622,0.4591836734693877,0.4307692307692308,0.13265306122448978,0.5009140767824505,0.665083135391924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7787114845938374,0.6908665105386418,0.0,0.0960591133004926,0.7762237762237761,0.26530612244897955,0.3384615384615385,0.4183673469387755,0.48080438756855415,0.667458432304038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.3837535014005602,0.3747072599531617,0.0,0.05665024630541871,0.979020979020979,0.22448979591836735,0.23076923076923078,0.6224489795918366,0.6124314442413166,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7535014005602241,0.6487119437939111,0.0,0.11330049261083742,0.6363636363636362,0.33673469387755095,0.4307692307692308,0.5306122448979591,0.5521023765996347,0.6080760095011877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4033613445378151,0.29508196721311475,0.018544935805991442,0.019704433497536946,0.5944055944055944,0.4897959183673469,0.5384615384615384,0.6428571428571428,0.6051188299817163,0.2874109263657958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.7198879551820727,0.7798594847775177,0.0,0.10591133004926107,0.34265734265734266,0.33673469387755095,0.07692307692307693,0.19387755102040813,0.4881170018281509,0.7553444180522566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.39215686274509803,0.43325526932084313,0.0,0.09113300492610837,0.881118881118881,0.33673469387755095,0.36923076923076925,0.346938775510204,0.6179159049360123,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8067226890756303,0.6791569086651055,0.0,0.06403940886699507,0.804195804195804,0.22448979591836735,0.3076923076923077,0.520408163265306,0.43510054844606927,0.6817102137767221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5126050420168067,0.5081967213114755,0.0,0.09359605911330048,0.7762237762237761,0.2857142857142857,0.27692307692307694,0.37755102040816324,0.6544789762340031,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3949579831932773,0.25292740046838413,0.02282453637660485,0.02463054187192118,0.31468531468531463,0.2857142857142857,0.4,0.5918367346938775,0.7513711151736722,0.23040380047505943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.15555555555555556,0.2913165266106442,0.3208430913348947,0.0,0.029556650246305414,0.5734265734265733,0.1530612244897959,0.1076923076923077,0.4183673469387755,0.7330895795246768,0.330166270783848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.48459383753501395,0.4098360655737706,0.0,0.04187192118226601,0.43356643356643354,0.1530612244897959,0.1076923076923077,0.5918367346938775,0.7349177330895813,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.29691876750700275,0.40281030444964877,0.0,0.0270935960591133,0.23776223776223773,0.1530612244897959,0.16923076923076924,0.4183673469387755,0.7184643510054833,0.4061757719714965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.6890756302521008,0.6088992974238877,0.0,0.05665024630541871,0.6643356643356643,0.09183673469387754,0.1076923076923077,0.5306122448979591,0.6343692870201103,0.5866983372921615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6470588235294117,0.5386416861826698,0.004992867332382311,0.27832512315270935,0.7132867132867131,0.2857142857142857,0.3384615384615385,0.6530612244897959,0.6087751371115182,0.5368171021377672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4621848739495798,0.36065573770491804,0.0,0.04433497536945812,0.6993006993006992,0.3571428571428571,0.13846153846153847,0.2346938775510204,0.5100548446069482,0.36579572446555825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5406162464985993,0.5995316159250585,0.0,0.16256157635467977,0.8741258741258741,0.4693877551020408,0.3384615384615385,0.12244897959183672,0.5722120658135275,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.299719887955182,0.37236533957845436,0.0,0.01231527093596059,0.6363636363636362,0.09183673469387754,0.13846153846153847,0.44897959183673464,0.7513711151736722,0.37292161520190026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.7703081232492996,0.522248243559719,0.0,0.1379310344827586,0.8251748251748251,0.3979591836734694,0.36923076923076925,0.5612244897959183,0.4497257769652627,0.5059382422802852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.37535014005602235,0.5550351288056207,0.0,0.04433497536945812,0.4965034965034964,0.19387755102040813,0.07692307692307693,0.2857142857142857,0.45521023765996205,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.22128851540616246,0.3114754098360656,0.0,0.02463054187192118,0.4685314685314685,0.17346938775510204,0.27692307692307694,0.2040816326530612,0.7934186471663587,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6330532212885154,0.7259953161592507,0.0,0.11330049261083742,0.846153846153846,0.24489795918367344,0.4,0.2755102040816326,0.52833638025594,0.7007125890736343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4145658263305322,0.47072599531615933,0.0,0.08620689655172413,0.2797202797202797,0.4897959183673469,0.4,0.2346938775510204,0.5776965265082268,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.24649859943977587,0.39344262295081966,0.0,0.03694581280788177,0.6223776223776223,0.19387755102040813,0.16923076923076924,0.44897959183673464,0.7257769652650801,0.4061757719714965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3417366946778711,0.3114754098360656,0.0042796005706134095,0.04433497536945812,0.4405594405594405,0.4183673469387754,0.5384615384615384,0.4591836734693877,0.6032906764168189,0.3064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5126050420168067,0.5620608899297425,0.007132667617689016,0.05911330049261083,0.6853146853146853,0.3979591836734694,0.23076923076923078,0.19387755102040813,0.5648994515539307,0.5320665083135392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5910364145658262,0.6838407494145199,0.0,0.08620689655172413,0.8251748251748251,0.2040816326530612,0.1076923076923077,0.16326530612244897,0.5813528336380251,0.6603325415676959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7114845938375349,0.5152224824355973,0.019971469329529243,0.029556650246305414,0.11888111888111887,0.17346938775510204,0.16923076923076924,0.846938775510204,0.52833638025594,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.32773109243697474,0.2295081967213115,0.017118402282453638,0.009852216748768473,0.37062937062937057,0.22448979591836735,0.3076923076923077,0.5510204081632653,0.6800731261425952,0.22090261282660334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9333333333333333,0.35574229691876746,0.31381733021077285,0.0,0.07881773399014778,0.7552447552447552,0.30612244897959184,0.26153846153846155,0.38775510204081626,0.6928702010968912,0.2874109263657958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4117647058823529,0.639344262295082,0.0,0.07635467980295566,0.804195804195804,0.22448979591836735,0.23076923076923078,0.09183673469387754,0.5338208409506393,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4509803921568627,0.7049180327868854,0.0,0.10344827586206896,0.5734265734265733,0.326530612244898,0.27692307692307694,0.11224489795918367,0.4771480804387558,0.7030878859857481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.23809523809523808,0.40749414519906324,0.0,0.04926108374384236,0.7762237762237761,0.2857142857142857,0.3384615384615385,0.336734693877551,0.6764168190127968,0.4085510688836105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6722689075630253,0.7775175644028103,0.0,0.1330049261083744,0.902097902097902,0.24489795918367344,0.26153846153846155,0.11224489795918367,0.4223034734917732,0.795724465558195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.48459383753501395,0.7096018735362998,0.0,0.09113300492610837,0.7692307692307692,0.33673469387755095,0.13846153846153847,0.19387755102040813,0.5904936014625228,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6022408963585434,0.6674473067915692,0.0,0.1083743842364532,0.909090909090909,0.1530612244897959,0.13846153846153847,0.18367346938775508,0.5594149908592314,0.6532066508313539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7591036414565826,0.8196721311475411,0.0,0.10591133004926107,0.7762237762237761,0.33673469387755095,0.3384615384615385,0.26530612244897955,0.48628884826325347,0.7980997624703088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4565826330532212,0.503512880562061,0.0,0.08620689655172413,0.804195804195804,0.17346938775510204,0.2,0.43877551020408156,0.6252285191956126,0.46793349168646087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.4929971988795518,0.4473067915690867,0.21968616262482168,0.07881773399014778,0.6643356643356643,0.2857142857142857,0.4307692307692308,0.6836734693877551,0.628884826325411,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.7871148459383752,0.6557377049180328,0.0,0.11822660098522166,0.6223776223776223,0.37755102040816324,0.4,0.38775510204081626,0.4314442413162709,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.4985994397759103,0.28805620608899296,0.0,0.04926108374384236,0.4965034965034964,0.326530612244898,0.36923076923076925,0.520408163265306,0.5100548446069482,0.28978622327790976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6218487394957983,0.47072599531615933,0.005706134094151213,0.07142857142857142,0.5454545454545454,0.24489795918367344,0.23076923076923078,0.520408163265306,0.48994515539305183,0.45368171021377673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4593837535014005,0.34192037470726,0.007132667617689016,0.04187192118226601,0.4475524475524475,0.5510204081632653,0.4769230769230769,0.5,0.5502742230347337,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.47619047619047616,0.34660421545667447,0.0,0.06157635467980295,0.6223776223776223,0.33673469387755095,0.3076923076923077,0.4183673469387755,0.641681901279707,0.3491686460807601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.299719887955182,0.26697892271662765,0.031383737517831675,0.0073891625615763535,0.46153846153846145,0.510204081632653,0.4461538461538462,0.47959183673469385,0.5521023765996347,0.27078384798099764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.3949579831932773,0.2763466042154567,0.05706134094151213,0.014778325123152707,0.1888111888111888,0.1326530612244898,0.16923076923076924,0.7142857142857142,0.8665447897623366,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.35555555555555557,0.4061624649859944,0.3302107728337237,0.0014265335235378032,0.0270935960591133,0.06293706293706293,0.37755102040816324,0.23076923076923078,0.6020408163265305,0.6855575868372945,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.5798319327731092,0.7025761124121781,0.0,0.15517241379310343,0.93006993006993,0.19387755102040813,0.07692307692307693,0.061224489795918366,0.5009140767824505,0.6888361045130642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.4873949579831932,0.5925058548009368,0.0,0.05665024630541871,0.7692307692307692,0.1530612244897959,0.07692307692307693,0.2346938775510204,0.4917733089579528,0.5938242280285035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.2857142857142857,0.38407494145199067,0.0,0.03201970443349753,0.965034965034965,0.2857142857142857,0.2,0.4183673469387755,0.6435100548446044,0.38717339667458434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4789915966386554,0.5690866510538641,0.0,0.10098522167487683,0.881118881118881,0.26530612244897955,0.13846153846153847,0.2040816326530612,0.6252285191956126,0.5653206650831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.36694677871148457,0.25058548009367687,0.039942938659058486,0.019704433497536946,0.39860139860139854,0.11224489795918366,0.1076923076923077,0.6428571428571428,0.6764168190127968,0.2446555819477435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.21288515406162462,0.16159250585480095,0.0,0.014778325123152707,0.6363636363636362,0.683673469387755,0.5076923076923078,0.510204081632653,0.5813528336380251,0.15914489311163899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.6302521008403361,0.6065573770491803,0.0,0.19704433497536944,0.7972027972027971,0.3979591836734694,0.27692307692307694,0.173469387755102,0.5338208409506393,0.5368171021377672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.3949579831932773,0.2177985948477752,0.0,0.0049261083743842365,0.006993006993006992,0.09183673469387754,0.07692307692307693,0.6428571428571428,0.8391224862888471,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.661064425770308,0.7447306791569087,0.02282453637660485,0.02463054187192118,0.7972027972027971,0.6224489795918366,0.5384615384615384,0.7142857142857142,0.30895795246800617,0.5201900237529693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.49579831932773105,0.48243559718969553,0.0,0.07881773399014778,0.46153846153846145,0.2040816326530612,0.26153846153846155,0.6428571428571428,0.4881170018281509,0.4608076009501188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.28291316526610644,0.43793911007025765,0.0,0.08374384236453201,0.7482517482517481,0.326530612244898,0.13846153846153847,0.21428571428571425,0.6928702010968912,0.43230403800475065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6218487394957983,0.7494145199063232,0.0,0.1379310344827586,0.909090909090909,0.37755102040816324,0.06153846153846154,0.16326530612244897,0.4332723948811683,0.7102137767220904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7787114845938374,0.7025761124121781,0.0,0.04926108374384236,0.7412587412587411,0.26530612244897955,0.26153846153846155,0.36734693877551017,0.49360146252285375,0.7102137767220904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7703081232492996,0.6323185011709602,0.0,0.04679802955665024,0.7692307692307692,0.1530612244897959,0.16923076923076924,0.6530612244897959,0.5155393053016439,0.6175771971496438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.49579831932773105,0.4473067915690867,0.0,0.05911330049261083,0.7062937062937061,0.22448979591836735,0.23076923076923078,0.44897959183673464,0.6453382084095054,0.3942992874109264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6666666666666667,0.629976580796253,0.0,0.08866995073891625,0.7692307692307692,0.2040816326530612,0.27692307692307694,0.43877551020408156,0.4917733089579528,0.6175771971496438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4873949579831932,0.3278688524590165,0.008559201141226819,0.03694581280788177,0.5244755244755244,0.3979591836734694,0.36923076923076925,0.47959183673469385,0.6398537477148096,0.2636579572446556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.3221288515406162,0.2622950819672132,0.0,0.0049261083743842365,0.1678321678321678,0.326530612244898,0.36923076923076925,0.48979591836734687,0.7495429616087748,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.3725490196078431,0.33489461358313816,0.0,0.12807881773399013,0.37062937062937057,0.2857142857142857,0.27692307692307694,0.4591836734693877,0.8391224862888471,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6554621848739495,0.4800936768149884,0.23965763195435094,0.07635467980295566,0.6013986013986014,0.4183673469387754,0.27692307692307694,0.6020408163265305,0.4826325411334551,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.25770308123249297,0.37236533957845436,0.0,0.04926108374384236,0.4825174825174825,0.326530612244898,0.3384615384615385,0.5510204081632653,0.5466179159049354,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.38095238095238093,0.3700234192037471,0.0,0.02463054187192118,0.4825174825174825,0.2040816326530612,0.3076923076923077,0.520408163265306,0.614259597806214,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.4453781512605041,0.45667447306791575,0.0,0.05172413793103448,0.6573426573426573,0.09183673469387754,0.1076923076923077,0.48979591836734687,0.6617915904935998,0.4275534441805226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.42296918767507,0.37939110070257615,0.0,0.029556650246305414,0.6083916083916082,0.2857142857142857,0.16923076923076924,0.5816326530612245,0.656307129798904,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5518207282913165,0.7400468384074943,0.0,0.14285714285714285,0.937062937062937,0.33673469387755095,0.3384615384615385,0.08163265306122448,0.4332723948811683,0.7363420427553447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5966386554621849,0.8313817330210774,0.0,0.10344827586206896,0.9230769230769229,0.4591836734693877,0.4769230769230769,0.09183673469387754,0.5100548446069482,0.8432304038004752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7310924369747898,0.620608899297424,0.0,0.07142857142857142,0.6573426573426573,0.26530612244897955,0.3384615384615385,0.8265306122448979,0.5082266910420472,0.6175771971496438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7478991596638656,0.7868852459016394,0.0,0.16502463054187191,0.8741258741258741,0.26530612244897955,0.03076923076923077,0.11224489795918367,0.5466179159049354,0.7885985748218527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5182072829131652,0.4238875878220141,0.0,0.0541871921182266,0.6083916083916082,0.37755102040816324,0.4,0.4693877551020408,0.7056672760511873,0.3752969121140143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.3053221288515406,0.43793911007025765,0.0,0.03940886699507389,0.5874125874125874,0.24489795918367344,0.23076923076923078,0.24489795918367346,0.542961608775137,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.37535014005602235,0.3278688524590165,0.0,0.017241379310344824,0.5104895104895104,0.19387755102040813,0.13846153846153847,0.5408163265306122,0.8153564899451524,0.330166270783848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.795518207282913,0.7587822014051523,0.0,0.1921182266009852,0.3636363636363636,0.5510204081632653,0.03076923076923077,0.09183673469387754,0.555758683729433,0.7434679334916865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.5154061624649859,0.5409836065573771,0.0,0.10591133004926107,0.909090909090909,0.37755102040816324,0.4,0.520408163265306,0.4259597806215716,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.6694677871148458,0.4800936768149884,0.018544935805991442,0.0689655172413793,0.1888111888111888,0.26530612244897955,0.23076923076923078,0.5918367346938775,0.6343692870201103,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2666666666666667,0.5602240896358543,0.6463700234192038,0.0,0.04926108374384236,0.5804195804195804,0.6224489795918366,0.16923076923076924,0.44897959183673464,0.3674588665447871,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.722689075630252,0.8009367681498829,0.0,0.18472906403940886,0.895104895104895,0.37755102040816324,0.23076923076923078,0.07142857142857142,0.6087751371115182,0.7814726840855108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5042016806722689,0.522248243559719,0.0,0.09113300492610837,0.7762237762237761,0.22448979591836735,0.2,0.4081632653061224,0.5045703839122488,0.49881235154394304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.3837535014005602,0.28571428571428575,0.0014265335235378032,0.07881773399014778,0.7062937062937061,0.43877551020408156,0.4461538461538462,0.2857142857142857,0.5301645338208409,0.2921615201900238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.48459383753501395,0.5175644028103045,0.0,0.05665024630541871,0.6923076923076923,0.17346938775510204,0.27692307692307694,0.5,0.5776965265082268,0.5035629453681711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4565826330532212,0.566744730679157,0.0,0.04433497536945812,0.7062937062937061,0.040816326530612235,0.07692307692307693,0.38775510204081626,0.541133455210236,0.5676959619952495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.40896358543417366,0.22248243559718972,0.01283880171184023,0.0049261083743842365,0.0,0.11224489795918366,0.13846153846153847,0.7040816326530611,0.8208409506398517,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.6444444444444445,0.3529411764705882,0.386416861826698,0.0,0.06403940886699507,0.7762237762237761,0.30612244897959184,0.23076923076923078,0.26530612244897955,0.7806215722120662,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4789915966386554,0.522248243559719,0.0,0.08866995073891625,0.7132867132867131,0.2040816326530612,0.1076923076923077,0.24489795918367346,0.6471663619744064,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
