Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.4583333333333333,0.7848837209302325,0.6265822784810127,0.0,0.24586288416075655,0.05185185185185184,0.4528301886792453,0.3055555555555555,0.78125,0.6632124352331594,0.525531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7291666666666666,0.5755813953488371,0.559071729957806,0.0,0.10573919876606631,0.3348333997079516,0.42452830188679247,0.38888888888888884,0.5520833333333334,0.5233160621761641,0.5148936170212766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6075581395348837,0.660337552742616,0.0,0.1607565011820331,0.4222222222222222,0.20754716981132076,0.2638888888888889,0.21874999999999997,0.6269430051813458,0.6723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6458333333333333,0.5319767441860466,0.47046413502109696,0.005128205128205128,0.03782505910165485,0.3555555555555555,0.19811320754716982,0.15277777777777776,0.6458333333333334,0.6321243523316085,0.48085106382978726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.34883720930232553,0.3333333333333333,0.07307692307692308,0.047281323877068564,0.3185185185185185,0.3490566037735849,0.2777777777777778,0.8854166666666666,0.41278065630397265,0.2957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.20833333333333331,0.49709302325581395,0.41561181434599154,0.0641025641025641,0.08037825059101655,0.3348333997079516,0.4056603773584906,0.3333333333333333,0.41666666666666663,0.5682210708117452,0.41702127659574467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.625,0.6889534883720929,0.4978902953586497,0.047435897435897434,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.9791666666666666,0.6077968858154783,0.4872340425531915,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5625,0.7790697674418604,0.6265822784810127,0.003846153846153846,0.1513002364066194,0.48148148148148145,0.4056603773584906,0.4305555555555555,0.7708333333333334,0.7271157167530227,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3125,0.7151162790697675,0.569620253164557,0.0,0.1843971631205674,0.14074074074074072,0.5283018867924528,0.3055555555555555,0.6979166666666666,0.3246977547495682,0.40212765957446805,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.8125,0.8343023255813953,0.6687763713080169,0.028205128205128206,0.1749408983451537,0.05925925925925926,0.2830188679245283,0.3333333333333333,0.7083333333333334,0.6165803108808277,0.6574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9583333333333333,0.6366279069767442,0.47890295358649787,0.038461538461538464,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.3333333333333333,0.6041666666666666,0.6077968858154783,0.47234042553191485,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7291666666666666,0.4622093023255814,0.49999999999999994,0.0,0.10573919876606631,0.3348333997079516,0.16037735849056606,0.20833333333333331,0.6770833333333334,0.7495682210708132,0.5212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.14583333333333331,0.5261627906976745,0.660337552742616,0.001282051282051282,0.09456264775413713,0.5777777777777777,0.3490566037735849,0.09722222222222221,0.44791666666666663,0.5215889464594134,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.7674418604651163,0.6540084388185654,0.019230769230769232,0.09929078014184399,0.3851851851851852,0.3679245283018868,0.4305555555555555,0.65625,0.6563039723661497,0.6361702127659574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6875,0.4563953488372093,0.4113924050632911,0.015384615384615384,0.009456264775413713,0.3333333333333333,0.3867924528301887,0.4305555555555555,0.7291666666666666,0.6303972366148543,0.40212765957446805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7916666666666666,0.7674418604651163,0.5421940928270043,0.005128205128205128,0.21276595744680854,0.14074074074074072,0.3867924528301887,0.4583333333333333,0.8020833333333334,0.6701208981001727,0.5212765957446808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5416666666666666,0.6976744186046512,0.43670886075949367,0.008974358974358974,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.15277777777777776,0.8958333333333334,0.5734024179620043,0.4446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9791666666666666,0.6715116279069768,0.5358649789029536,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.3055555555555555,0.59375,0.9792746113989637,0.5468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7708333333333333,0.438953488372093,0.3881856540084388,0.35,0.06146572104018914,0.0,0.44339622641509435,0.2361111111111111,0.84375,0.734024179620036,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.125,0.6017441860465116,0.4894514767932489,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.125,0.75,0.6252158894645952,0.45531914893617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.16666666666666666,0.7587209302325582,0.5464135021097046,0.029487179487179483,0.1607565011820331,0.0,0.32075471698113206,0.3333333333333333,0.7916666666666666,0.6925734024179633,0.5638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5833333333333333,0.4883720930232558,0.3481012658227848,0.04294871794871795,0.054373522458628844,0.0962962962962963,0.6698113207547169,0.38888888888888884,0.8333333333333334,0.6321243523316085,0.3382978723404255,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5416666666666666,0.5901162790697674,0.5042194092827004,0.0,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.2361111111111111,0.7395833333333334,0.8825561312607952,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.26744186046511625,0.32489451476793246,0.010256410256410256,0.014184397163120569,0.007407407407407408,0.3018867924528302,0.3333333333333333,0.78125,0.4766839378238359,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.29166666666666663,0.8633720930232558,0.7025316455696202,0.049999999999999996,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.2361111111111111,0.6770833333333334,0.6614853195164088,0.676595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3958333333333333,0.7906976744186046,0.7088607594936709,0.001282051282051282,0.2269503546099291,0.4296296296296296,0.49056603773584906,0.2361111111111111,0.6770833333333334,0.4162348877374811,0.5936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.47916666666666663,0.1947674418604651,0.12447257383966245,0.016666666666666666,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.2638888888888889,0.9687499999999999,0.6077968858154783,0.12127659574468083,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.0,0.5784883720930232,0.47890295358649787,0.016666666666666666,0.10573919876606631,0.5555555555555556,0.42452830188679247,0.2777777777777778,0.43749999999999994,0.5233160621761641,0.4829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.10416666666666666,0.8459302325581395,0.8839662447257384,0.0,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.18055555555555555,0.13541666666666666,0.6597582037996546,0.902127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7916666666666666,0.8255813953488372,0.6919831223628692,0.0,0.11820330969267141,0.6074074074074073,0.3867924528301887,0.2777777777777778,0.90625,0.42487046632124503,0.551063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6875,0.43023255813953487,0.4388185654008438,0.001282051282051282,0.03782505910165485,0.5185185185185185,0.20754716981132076,0.2361111111111111,0.4895833333333333,0.7841105354058726,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.125,0.33430232558139533,0.29957805907172996,0.05256410256410256,0.10573919876606631,0.3348333997079516,0.14150943396226418,0.15277777777777776,0.8125,0.6597582037996546,0.30638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2708333333333333,0.9593023255813953,0.70042194092827,0.01282051282051282,0.1938534278959811,0.2,0.4528301886792453,0.3611111111111111,0.7291666666666666,0.5094991364421411,0.7063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.041666666666666664,0.3372093023255814,0.30168776371308015,0.06025641025641026,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.2777777777777778,0.6875,0.6183074265975819,0.31702127659574464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.6686046511627907,0.7405063291139241,0.002564102564102564,0.10573919876606631,0.3348333997079516,0.5943396226415094,0.41666666666666663,0.22916666666666666,0.43523316062175965,0.7446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.47916666666666663,0.05232558139534882,0.06751054852320675,0.014102564102564103,0.10573919876606631,0.3348333997079516,0.7169811320754716,0.2361111111111111,0.9479166666666666,0.6077968858154783,0.08297872340425531,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.22916666666666666,0.6656976744186047,0.5949367088607596,0.0,0.08983451536643026,0.6148148148148148,0.14150943396226418,0.18055555555555555,0.7291666666666666,0.5854922279792767,0.5744680851063829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.020833333333333332,0.5232558139534884,0.4008438818565401,0.0,0.06146572104018914,0.1925925925925926,0.34992843201040985,0.4583333333333333,0.8229166666666666,0.48013816925734076,0.3085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9583333333333333,0.6744186046511627,0.5527426160337553,0.005128205128205128,0.10573919876606631,0.3348333997079516,0.4056603773584906,0.4305555555555555,0.6770833333333334,0.6079447322970637,0.46382978723404256,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7708333333333333,0.3517441860465116,0.4261603375527426,0.0,0.06619385342789598,0.725925925925926,0.24528301886792453,0.2638888888888889,0.35416666666666663,0.8221070811744404,0.4340425531914894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.25,0.45930232558139533,0.4177215189873417,0.002564102564102564,0.009456264775413713,0.3555555555555555,0.32075471698113206,0.3055555555555555,0.6979166666666666,0.5060449050086362,0.4276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.3808139534883721,0.30168776371308015,0.0,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.2638888888888889,0.4895833333333333,0.6077968858154783,0.2936170212765957,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.6191860465116279,0.6139240506329113,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.9479166666666666,0.4991364421416229,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.375,0.5145348837209303,0.37974683544303794,0.03979275518112047,0.0047281323877068565,0.0,0.19811320754716982,0.18055555555555555,0.9270833333333334,0.6839378238341993,0.39787234042553193,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.47916666666666663,0.311046511627907,0.22362869198312235,0.03333333333333333,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2361111111111111,0.9791666666666666,0.6077968858154783,0.23191489361702128,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.3333333333333333,0.997093023255814,0.9135021097046413,0.0,0.22222222222222227,0.3348333997079516,0.6792452830188679,0.2361111111111111,0.22916666666666666,0.5181347150259086,0.9319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.08333333333333333,0.5494186046511628,0.6983122362869199,0.0,0.10573919876606631,0.3348333997079516,0.4716981132075472,0.2777777777777778,0.71875,0.6424870466321231,0.5212765957446808,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.041666666666666664,0.819767441860465,0.7721518987341772,0.0,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2777777777777778,0.46874999999999994,0.5872193436960274,0.7617021276595745,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.125,0.5552325581395349,0.45358649789029537,0.019230769230769232,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.15277777777777776,0.7604166666666666,0.623488773747841,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.35416666666666663,0.5406976744186047,0.47890295358649787,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.09722222222222221,0.75,0.6077968858154783,0.46382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.10416666666666666,0.5290697674418605,0.37974683544303794,0.01282051282051282,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.2777777777777778,0.9791666666666666,0.362694300518136,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.16666666666666666,0.8982558139534884,0.6518987341772152,0.0,0.16548463356973997,0.02222222222222222,0.3679245283018868,0.3055555555555555,0.84375,0.5544041450777222,0.6234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8333333333333333,0.4156976744186046,0.3396624472573839,0.008974358974358974,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.9999999999999999,0.6269430051813458,0.35957446808510635,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.47916666666666663,0.25,0.2151898734177215,0.0,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.3055555555555555,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9375,0.6976744186046512,0.5295358649789029,0.003846153846153846,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.09722222222222221,0.9270833333333334,0.575129533678755,0.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.4883720930232558,0.4641350210970464,0.06538461538461537,0.06146572104018914,0.5185185185185185,0.44339622641509435,0.38888888888888884,0.49999999999999994,0.6839378238341993,0.4680851063829787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6041666666666666,0.5843023255813953,0.4725738396624472,0.09743589743589742,0.10573919876606631,0.2148148148148148,0.5754716981132075,0.4861111111111111,0.75,0.5371329879101907,0.39787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.5726744186046512,0.48734177215189867,0.34487179487179487,1.0,0.04444444444444444,0.32075471698113206,0.2361111111111111,0.9270833333333334,0.7322970639032818,0.3936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.29166666666666663,0.8546511627906977,0.6244725738396625,0.021794871794871794,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.5416666666666666,0.7395833333333334,0.5630397236614861,0.6340425531914894,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8125,0.9040697674418605,0.7130801687763713,0.0,0.13711583924349882,0.3185185185185185,0.3018867924528302,0.2777777777777778,0.6458333333333334,0.566493955094991,0.7127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3125,0.4215116279069767,0.39662447257383965,0.0,0.06146572104018914,0.15555555555555556,0.4056603773584906,0.2361111111111111,0.6770833333333334,0.6873920552677042,0.33617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.041666666666666664,0.6191860465116279,0.5886075949367089,0.28205128205128205,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.6077968858154783,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.4583333333333333,0.35465116279069764,0.35021097046413496,0.017948717948717947,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.2777777777777778,0.75,0.7288428324697769,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.566860465116279,0.5991561181434599,0.01282051282051282,0.11347517730496455,0.3333333333333333,0.3867924528301887,0.2777777777777778,0.3333333333333333,0.3212435233160633,0.5851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8958333333333333,0.5145348837209303,0.390295358649789,0.05512820512820513,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.2777777777777778,0.6354166666666666,0.7115716753022454,0.38085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
