Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9111111111111112,0.4453781512605041,0.4660421545667448,0.0,0.07389162561576354,0.93006993006993,0.26530612244897955,0.27692307692307694,0.42857142857142855,0.7166361974405824,0.4608076009501188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.876750700280112,0.7236533957845434,0.0,0.06157635467980295,0.7762237762237761,0.30612244897959184,0.3384615384615385,0.4081632653061224,0.4588665447897604,0.7268408551068883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.3473389355742297,0.30444964871194385,0.0,0.0541871921182266,0.6573426573426573,0.2857142857142857,0.36923076923076925,0.5918367346938775,0.7312614259597794,0.26603325415676965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6666666666666667,0.5105386416861827,0.0,0.09113300492610837,0.0909090909090909,0.326530612244898,0.4461538461538462,0.5714285714285714,0.62705667276051,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.795518207282913,0.639344262295082,0.0,0.1083743842364532,0.7132867132867131,0.3571428571428571,0.4461538461538462,0.5918367346938775,0.43875685557586763,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2941176470588235,0.25995316159250587,0.0,0.04926108374384236,0.5314685314685313,0.3979591836734694,0.3384615384615385,0.4591836734693877,0.6234003656307117,0.23515439429928742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7871148459383752,0.6229508196721312,0.0,0.08866995073891625,0.5034965034965034,0.17346938775510204,0.2,0.6632653061224489,0.43510054844606927,0.6080760095011877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.784313725490196,0.5995316159250585,0.0,0.12068965517241378,0.6083916083916082,0.2857142857142857,0.4,0.6326530612244897,0.5191956124314459,0.5748218527315916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4873949579831932,0.3747072599531617,0.03566333808844508,0.017241379310344824,0.6643356643356643,0.30612244897959184,0.16923076923076924,0.5510204081632653,0.5722120658135275,0.37292161520190026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4929971988795518,0.4800936768149884,0.0,0.1330049261083744,0.944055944055944,0.43877551020408156,0.4307692307692308,0.2959183673469387,0.5795246800731242,0.4513064133016627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.20448179271708683,0.22716627634660425,0.007132667617689016,0.03940886699507389,0.6713286713286712,0.4693877551020408,0.36923076923076925,0.4081632653061224,0.5996343692870205,0.2280285035629454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.30252100840336127,0.2576112412177986,0.0,0.02463054187192118,0.21678321678321677,0.2857142857142857,0.27692307692307694,0.47959183673469385,0.7202925045703843,0.26128266033254155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.5210084033613445,0.6697892271662764,0.0,0.09852216748768472,0.8601398601398601,0.4693877551020408,0.16923076923076924,0.21428571428571425,0.6617915904935998,0.665083135391924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7759103641456582,0.6768149882903982,0.0,0.1293103448275862,0.853146853146853,0.22448979591836735,0.27692307692307694,0.4183673469387755,0.5082266910420472,0.6888361045130642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.876750700280112,0.6814988290398127,0.021398002853067047,0.017241379310344824,0.41258741258741255,0.26530612244897955,0.36923076923076925,0.673469387755102,0.36197440585009133,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.4,0.27170868347338933,0.386416861826698,0.0,0.04926108374384236,0.5734265734265733,0.26530612244897955,0.26153846153846155,0.5,0.5850091407678235,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.3725490196078431,0.522248243559719,0.0,0.07881773399014778,0.7902097902097902,0.19387755102040813,0.16923076923076924,0.3571428571428571,0.47897623400365674,0.5249406175771971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5630252100840336,0.5456674473067916,0.0,0.05665024630541871,0.6363636363636362,0.19387755102040813,0.16923076923076924,0.5408163265306122,0.5667276051188317,0.5439429928741093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5238095238095237,0.39110070257611246,0.0,0.05911330049261083,0.46153846153846145,0.33673469387755095,0.4,0.5306122448979591,0.7038391224862899,0.37767220902612836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.29691876750700275,0.35362997658079626,0.0028530670470756064,0.08620689655172413,0.8251748251748251,0.1326530612244898,0.23076923076923078,0.6122448979591836,0.7074954296160882,0.3539192399049882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6638655462184873,0.5573770491803279,0.0,0.06403940886699507,0.5664335664335663,0.24489795918367344,0.3384615384615385,0.7244897959183673,0.6124314442413166,0.5106888361045132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.619047619047619,0.5456674473067916,0.0,0.09359605911330048,0.6993006993006992,0.17346938775510204,0.23076923076923078,0.6224489795918366,0.6343692870201103,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.6638655462184873,0.6088992974238877,0.0,0.1083743842364532,0.8321678321678321,0.17346938775510204,0.16923076923076924,0.42857142857142855,0.4314442413162709,0.5843230403800477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6330532212885154,0.5878220140515222,0.0,0.08866995073891625,0.853146853146853,0.2040816326530612,0.27692307692307694,0.5714285714285714,0.4753199268738584,0.5605700712589075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.21288515406162462,0.23419203747072603,0.0,0.03694581280788177,0.12587412587412586,0.3571428571428571,0.4307692307692308,0.26530612244897955,0.614259597806214,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6444444444444445,0.7478991596638656,0.7775175644028103,0.0,0.16009852216748766,0.8601398601398601,0.4897959183673469,0.2,0.13265306122448978,0.5466179159049354,0.7743467933491686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5966386554621849,0.3747072599531617,0.14978601997146934,0.04679802955665024,0.6503496503496503,0.6020408163265305,0.5692307692307693,0.7551020408163265,0.41864716636197485,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.5490196078431372,0.5409836065573771,0.0,0.08866995073891625,0.7832167832167831,0.1326530612244898,0.13846153846153847,0.38775510204081626,0.5795246800731242,0.5201900237529693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4285714285714285,0.3583138173302108,0.0,0.11576354679802955,0.5244755244755244,0.5918367346938774,0.7076923076923077,0.2551020408163265,0.5027422303473479,0.3705463182897863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.7058823529411764,0.6065573770491803,0.0,0.07881773399014778,0.8251748251748251,0.26530612244897955,0.36923076923076925,0.5,0.6435100548446044,0.5843230403800477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.6050420168067225,0.7049180327868854,0.0,0.0960591133004926,0.7972027972027971,0.11224489795918366,0.07692307692307693,0.12244897959183672,0.5959780621572186,0.6959619952494063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.299719887955182,0.22248243559718972,0.005706134094151213,0.02463054187192118,0.11188811188811187,0.2040816326530612,0.2,0.5612244897959183,0.6636197440585008,0.2280285035629454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.2633053221288515,0.4964871194379392,0.0,0.08128078817733989,0.8391608391608391,0.22448979591836735,0.26153846153846155,0.2040816326530612,0.5301645338208409,0.4726840855106889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5154061624649859,0.5245901639344263,0.0,0.03448275862068965,0.7482517482517481,0.3571428571428571,0.16923076923076924,0.39795918367346933,0.4497257769652627,0.4703087885985749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.36974789915966383,0.22482435597189698,0.0,0.0073891625615763535,0.6083916083916082,0.19387755102040813,0.16923076923076924,0.520408163265306,0.7111517367458866,0.20902612826603328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.41736694677871145,0.4215456674473068,0.0,0.07142857142857142,0.5524475524475524,0.17346938775510204,0.1076923076923077,0.5612244897959183,0.6983546617915906,0.4109263657957245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5098039215686274,0.45667447306791575,0.0,0.14532019704433496,0.804195804195804,0.2857142857142857,0.23076923076923078,0.061224489795918366,0.5831809872029261,0.4513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6218487394957983,0.5690866510538641,0.0,0.04433497536945812,0.7622377622377622,0.30612244897959184,0.36923076923076925,0.2959183673469387,0.4369287020109702,0.5748218527315916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7450980392156861,0.6252927400468384,0.0,0.12807881773399013,0.895104895104895,0.5306122448979591,0.4461538461538462,0.4591836734693877,0.542961608775137,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.36974789915966383,0.1826697892271663,0.05420827389443652,0.03448275862068965,0.07692307692307691,0.1530612244897959,0.16923076923076924,0.7551020408163265,0.7495429616087748,0.18764845605700714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777778,0.5042016806722689,0.4215456674473068,0.0,0.1083743842364532,0.811188811188811,0.326530612244898,0.4,0.4081632653061224,0.641681901279707,0.4180522565320666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5098039215686274,0.503512880562061,0.0,0.0541871921182266,0.8671328671328671,0.33673469387755095,0.3384615384615385,0.48979591836734687,0.5886654478976219,0.48693586698337293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7198879551820727,0.8313817330210774,0.0,0.16256157635467977,0.944055944055944,0.26530612244897955,0.07692307692307693,0.05102040816326531,0.44058500914076504,0.8147268408551069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.361344537815126,0.28571428571428575,0.0,0.02463054187192118,0.4265734265734265,0.26530612244897955,0.23076923076923078,0.5408163265306122,0.6727605118829985,0.2802850356294537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.40896358543417366,0.40749414519906324,0.0,0.06157635467980295,0.46153846153846145,0.2040816326530612,0.16923076923076924,0.48979591836734687,0.5009140767824505,0.37292161520190026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4397759103641456,0.4847775175644029,0.0,0.03694581280788177,0.5944055944055944,0.1326530612244898,0.1076923076923077,0.520408163265306,0.5338208409506393,0.4608076009501188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.31092436974789917,0.3185011709601874,0.0,0.014778325123152707,0.3776223776223776,0.4183673469387754,0.1076923076923077,0.520408163265306,0.7458866544789764,0.2589073634204276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6302521008403361,0.7540983606557377,0.0014265335235378032,0.1773399014778325,0.9160839160839159,0.3979591836734694,0.26153846153846155,0.14285714285714282,0.46252285191956233,0.7197149643705465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.2857142857142857,0.23653395784543324,0.0,0.0073891625615763535,0.3356643356643356,0.37755102040816324,0.26153846153846155,0.4591836734693877,0.4771480804387558,0.22090261282660334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.3837535014005602,0.3700234192037471,0.014265335235378032,0.017241379310344824,0.32867132867132864,0.1530612244897959,0.23076923076923078,0.6428571428571428,0.7020109689213889,0.33966745843230406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.6302521008403361,0.7213114754098361,0.0,0.09852216748768472,0.5734265734265733,0.3571428571428571,0.4307692307692308,0.09183673469387754,0.6873857404021919,0.6935866983372923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.4061624649859944,0.48711943793911006,0.0,0.04433497536945812,0.5734265734265733,0.17346938775510204,0.1076923076923077,0.4591836734693877,0.6617915904935998,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.06722689075630252,0.4543325526932085,0.0,0.0689655172413793,0.7202797202797202,0.17346938775510204,0.1076923076923077,0.08163265306122448,0.6087751371115182,0.44180522565320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.7114845938375349,0.5854800936768151,0.009985734664764621,0.0270935960591133,0.818181818181818,0.326530612244898,0.4461538461538462,0.6632653061224489,0.6581352833638014,0.5795724465558196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9111111111111112,0.3585434173669467,0.30679156908665106,0.0014265335235378032,0.0689655172413793,0.4405594405594405,0.326530612244898,0.23076923076923078,0.510204081632653,0.714808043875685,0.2874109263657958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.4453781512605041,0.6112412177985949,0.0,0.14532019704433496,0.7762237762237761,0.4897959183673469,0.4461538461538462,0.13265306122448978,0.5374771480804377,0.6080760095011877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6582633053221287,0.5386416861826698,0.0,0.08128078817733989,0.7202797202797202,0.2857142857142857,0.4307692307692308,0.346938775510204,0.5978062157221196,0.5201900237529693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.6078431372549019,0.5971896955503514,0.0,0.04679802955665024,0.7412587412587411,0.2857142857142857,0.3384615384615385,0.44897959183673464,0.4369287020109702,0.5843230403800477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.25210084033613445,0.2459016393442623,0.0014265335235378032,0.03694581280788177,0.4685314685314685,0.6020408163265305,0.6307692307692309,0.4081632653061224,0.47166361974405646,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.5070028011204482,0.3185011709601874,0.008559201141226819,0.11083743842364531,0.4405594405594405,0.8673469387755102,0.4,0.4591836734693877,0.49360146252285375,0.2802850356294537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.20448179271708683,0.3583138173302108,0.0,0.02463054187192118,0.6853146853146853,0.11224489795918366,0.06153846153846154,0.38775510204081626,0.8464351005484438,0.3681710213776722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6974789915966386,0.6276346604215457,0.0,0.0689655172413793,0.6713286713286712,0.2040816326530612,0.26153846153846155,0.5,0.4771480804387558,0.6080760095011877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4705882352941176,0.4355971896955504,0.0,0.08374384236453201,0.15384615384615383,0.3571428571428571,0.27692307692307694,0.6224489795918366,0.6745886654478959,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.30252100840336127,0.33957845433255274,0.0,0.04433497536945812,0.6433566433566432,0.24489795918367344,0.26153846153846155,0.38775510204081626,0.7605118829981699,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.47338935574229685,0.4402810304449649,0.0,0.03448275862068965,0.6573426573426573,0.19387755102040813,0.2,0.42857142857142855,0.744058500914079,0.44418052256532065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7114845938375349,0.6042154566744731,0.0,0.08866995073891625,0.7062937062937061,0.33673469387755095,0.4,0.47959183673469385,0.5009140767824505,0.5653206650831355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5546218487394957,0.7775175644028103,0.0,0.15763546798029557,0.9230769230769229,0.33673469387755095,0.16923076923076924,0.020408163265306124,0.48994515539305183,0.7672209026128267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6834733893557423,0.6510538641686183,0.0,0.1354679802955665,0.8671328671328671,0.6020408163265305,0.5076923076923078,0.26530612244897955,0.5539305301645321,0.6555819477434681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7086834733893557,0.6159250585480094,0.10271041369472184,0.1083743842364532,0.35664335664335656,0.4183673469387754,0.4461538461538462,0.5510204081632653,0.5539305301645321,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.4033613445378151,0.4215456674473068,0.0,0.05665024630541871,0.7692307692307692,0.22448979591836735,0.23076923076923078,0.48979591836734687,0.7605118829981699,0.4109263657957245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3053221288515406,0.6088992974238877,0.0,0.04926108374384236,0.811188811188811,0.17346938775510204,0.1076923076923077,0.13265306122448978,0.614259597806214,0.5961995249406176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.722689075630252,0.8009367681498829,0.0,0.18472906403940886,0.895104895104895,0.37755102040816324,0.23076923076923078,0.07142857142857142,0.6087751371115182,0.7814726840855108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7899159663865545,0.6159250585480094,0.0,0.0689655172413793,0.5594405594405594,0.2857142857142857,0.36923076923076925,0.6632653061224489,0.47897623400365674,0.5890736342042755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.9187675070028012,0.8266978922716628,0.0,0.19704433497536944,0.5314685314685313,0.37755102040816324,0.13846153846153847,0.18367346938775508,0.44058500914076504,0.8147268408551069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.5770308123249299,0.503512880562061,0.0,0.03940886699507389,0.6643356643356643,0.17346938775510204,0.23076923076923078,0.5612244897959183,0.6252285191956126,0.496437054631829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7675070028011204,0.629976580796253,0.0042796005706134095,0.09852216748768472,0.7412587412587411,0.37755102040816324,0.5076923076923078,0.5714285714285714,0.4497257769652627,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.5630252100840336,0.711943793911007,0.0,0.11822660098522166,0.6853146853146853,0.22448979591836735,0.13846153846153847,0.32653061224489793,0.5923217550274238,0.7007125890736343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6106442577030813,0.5152224824355973,0.0,0.05172413793103448,0.6713286713286712,0.19387755102040813,0.13846153846153847,0.4693877551020408,0.7166361974405824,0.47743467933491696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.40896358543417366,0.40749414519906324,0.0,0.029556650246305414,0.47552447552447547,0.24489795918367344,0.36923076923076925,0.5408163265306122,0.6782449725776942,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666667,0.35014005602240894,0.24824355971896955,0.008559201141226819,0.01231527093596059,0.37062937062937057,0.33673469387755095,0.3384615384615385,0.6530612244897959,0.5667276051188317,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.4929971988795518,0.5784543325526933,0.0,0.08866995073891625,0.895104895104895,0.326530612244898,0.2,0.24489795918367346,0.4771480804387558,0.5391923990498813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.32773109243697474,0.26697892271662765,0.03281027104136947,0.02463054187192118,0.3846153846153846,0.19387755102040813,0.16923076923076924,0.5,0.6599634369286989,0.2779097387173397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.8291316526610644,0.6697892271662764,0.03566333808844508,0.08374384236453201,0.804195804195804,0.3979591836734694,0.36923076923076925,0.510204081632653,0.4076782449725762,0.672209026128266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.42016806722689076,0.3091334894613584,0.0,0.07881773399014778,0.0839160839160839,0.683673469387755,0.5076923076923078,0.44897959183673464,0.5393053016453386,0.28978622327790976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.44817927170868344,0.4285714285714286,0.0,0.03448275862068965,0.3356643356643356,0.040816326530612235,0.03076923076923077,0.5510204081632653,0.6307129798903119,0.4275534441805226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.28291316526610644,0.395784543325527,0.0,0.03448275862068965,0.7552447552447552,0.24489795918367344,0.3076923076923077,0.510204081632653,0.5904936014625228,0.3895486935866984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6134453781512604,0.8384074941451991,0.0,0.1330049261083744,0.9230769230769229,0.37755102040816324,0.23076923076923078,0.09183673469387754,0.5228519195612407,0.8527315914489313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.7198879551820727,0.6487119437939111,0.0,0.08866995073891625,0.6503496503496503,0.43877551020408156,0.6307692307692309,0.6326530612244897,0.46069469835466137,0.5771971496437056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7086834733893557,0.6674473067915692,0.0,0.0960591133004926,0.8881118881118879,0.37755102040816324,0.16923076923076924,0.4183673469387755,0.5246800731261416,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.23249299719887953,0.3700234192037471,0.0014265335235378032,0.04433497536945812,0.47552447552447547,0.5714285714285714,0.6307692307692309,0.520408163265306,0.3985374771480785,0.2874109263657958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.619047619047619,0.566744730679157,0.0,0.09113300492610837,0.6503496503496503,0.26530612244897955,0.4,0.44897959183673464,0.5868372943327209,0.5463182897862233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6470588235294117,0.7142857142857144,0.0,0.0541871921182266,0.7202797202797202,0.2040816326530612,0.2,0.2551020408163265,0.4113345521023781,0.7007125890736343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6386554621848739,0.5245901639344263,0.0,0.09852216748768472,0.3636363636363636,0.3571428571428571,0.4461538461538462,0.3571428571428571,0.5667276051188317,0.5201900237529693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5322128851540616,0.5175644028103045,0.0,0.07881773399014778,0.6713286713286712,0.2857142857142857,0.4461538461538462,0.48979591836734687,0.6124314442413166,0.4608076009501188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4,0.7759103641456582,0.8032786885245902,0.0,0.11083743842364531,0.902097902097902,0.24489795918367344,0.13846153846153847,0.22448979591836732,0.42778793418647254,0.7838479809976249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7535014005602241,0.5690866510538641,0.018544935805991442,0.07142857142857142,0.5104895104895104,0.22448979591836735,0.36923076923076925,0.6530612244897959,0.5594149908592314,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6444444444444445,0.36694677871148457,0.40046838407494145,0.0042796005706134095,0.07389162561576354,0.6993006993006992,0.3571428571428571,0.4307692307692308,0.37755102040816324,0.5850091407678235,0.3919239904988124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.526610644257703,0.5433255269320844,0.0,0.03201970443349753,0.7062937062937061,0.0816326530612245,0.07692307692307693,0.38775510204081626,0.6087751371115182,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6218487394957983,0.5690866510538641,0.0,0.05172413793103448,0.7272727272727272,0.17346938775510204,0.23076923076923078,0.5306122448979591,0.5063985374771462,0.5605700712589075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6218487394957983,0.5831381733021078,0.0,0.08620689655172413,0.020979020979020976,0.24489795918367344,0.27692307692307694,0.2755102040816326,0.4241316270566706,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.8123249299719888,0.9227166276346604,0.0,0.13054187192118225,0.804195804195804,0.3571428571428571,0.3384615384615385,0.1020408163265306,0.4661791590493607,0.9097387173396676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4005602240896358,0.3231850117096019,0.0,0.03940886699507389,0.41258741258741255,0.22448979591836735,0.3076923076923077,0.5,0.7294332723948784,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.7030812324929971,0.7587822014051523,0.0,0.24384236453201968,0.7132867132867131,0.2857142857142857,0.23076923076923078,0.173469387755102,0.4241316270566706,0.7529691211401426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.31092436974789917,0.395784543325527,0.0,0.04187192118226601,0.1888111888111888,0.2040816326530612,0.23076923076923078,0.2346938775510204,0.6544789762340031,0.3895486935866984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.795518207282913,0.8196721311475411,0.0,0.1921182266009852,0.7762237762237761,0.43877551020408156,0.26153846153846155,0.2346938775510204,0.48080438756855415,0.8052256532066508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.08403361344537813,0.0,0.0014265335235378032,0.02216748768472906,0.0,0.06122448979591838,0.13846153846153847,0.846938775510204,0.6983546617915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
