Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.4,0.4005602240896358,0.6346604215456675,0.0,0.1379310344827586,0.8741258741258741,0.37755102040816324,0.06153846153846154,0.14285714285714282,0.5978062157221196,0.6152019002375297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.8907563025210083,0.7400468384074943,0.0,0.29064039408866993,0.9510489510489509,0.4591836734693877,0.4307692307692308,0.12244897959183672,0.33638025594149923,0.7339667458432306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.588235294117647,0.405152224824356,0.0,0.04679802955665024,0.10489510489510488,0.22448979591836735,0.13846153846153847,0.4081632653061224,0.47897623400365674,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777778,0.661064425770308,0.48711943793911006,0.0,0.08620689655172413,0.4825174825174825,0.22448979591836735,0.27692307692307694,0.7653061224489796,0.6087751371115182,0.4513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.6134453781512604,0.503512880562061,0.0,0.07635467980295566,0.41958041958041953,0.2040816326530612,0.3076923076923077,0.6326530612244897,0.5667276051188317,0.45368171021377673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.5770308123249299,0.48711943793911006,0.0014265335235378032,0.09113300492610837,0.8741258741258741,0.24489795918367344,0.3076923076923077,0.37755102040816324,0.6672760511882991,0.484560570071259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.599439775910364,0.5948477751756441,0.0,0.05665024630541871,0.6573426573426573,0.2040816326530612,0.1076923076923077,0.3061224489795918,0.6160877513711149,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.6722689075630253,0.43793911007025765,0.0028530670470756064,0.08866995073891625,0.4965034965034964,0.37755102040816324,0.4,0.6632653061224489,0.6965265082266896,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.4453781512605041,0.2810304449648713,0.047075606276747506,0.017241379310344824,0.4405594405594405,0.326530612244898,0.36923076923076925,0.846938775510204,0.6581352833638014,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4222222222222223,0.31092436974789917,0.2107728337236534,0.02567760342368046,0.02463054187192118,0.34265734265734266,0.26530612244897955,0.26153846153846155,0.7040816326530611,0.6782449725776942,0.1947743467933492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7555555555555556,0.5154061624649859,0.4964871194379392,0.0,0.04926108374384236,0.6783216783216782,0.24489795918367344,0.2,0.3061224489795918,0.62705667276051,0.491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9075630252100839,0.7142857142857144,0.0,0.09852216748768472,0.7832167832167831,0.30612244897959184,0.4461538461538462,0.5918367346938775,0.41316270566727553,0.7030878859857481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6358543417366946,0.5925058548009368,0.0,0.08128078817733989,0.6153846153846153,0.4693877551020408,0.4769230769230769,0.336734693877551,0.5941499085923212,0.6057007125890737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7002801120448179,0.5737704918032788,0.0,0.11330049261083742,0.5104895104895104,0.26530612244897955,0.27692307692307694,0.5,0.6343692870201103,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.6442577030812324,0.5245901639344263,0.10841654778887304,0.04679802955665024,0.4055944055944055,0.33673469387755095,0.3384615384615385,0.7040816326530611,0.541133455210236,0.5059382422802852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.53781512605042,0.6229508196721312,0.0,0.14778325123152708,0.7972027972027971,0.26530612244897955,0.16923076923076924,0.2551020408163265,0.7458866544789764,0.5985748218527316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.5490196078431372,0.576112412177986,0.0,0.05911330049261083,0.7692307692307692,0.326530612244898,0.23076923076923078,0.18367346938775508,0.4990859232175495,0.5819477434679334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5518207282913165,0.566744730679157,0.0,0.04679802955665024,0.5174825174825174,0.1326530612244898,0.1076923076923077,0.21428571428571425,0.5740402193784284,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.5182072829131652,0.37939110070257615,0.028530670470756064,0.019704433497536946,0.11188811188811187,0.3979591836734694,0.16923076923076924,0.6326530612244897,0.5118829981718456,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.43137254901960775,0.459016393442623,0.0,0.09113300492610837,0.7832167832167831,0.24489795918367344,0.3384615384615385,0.47959183673469385,0.614259597806214,0.43230403800475065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.5826330532212884,0.5995316159250585,0.0,0.08374384236453201,0.7832167832167831,0.326530612244898,0.26153846153846155,0.16326530612244897,0.5374771480804377,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.26050420168067223,0.41217798594847777,0.0,0.05665024630541871,0.7902097902097902,0.2040816326530612,0.27692307692307694,0.19387755102040813,0.5978062157221196,0.4085510688836105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4033613445378151,0.40281030444964877,0.0014265335235378032,0.09359605911330048,0.804195804195804,0.33673469387755095,0.27692307692307694,0.5,0.5466179159049354,0.3942992874109264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4145658263305322,0.3747072599531617,0.0,0.08374384236453201,0.7692307692307692,0.4183673469387754,0.4307692307692308,0.32653061224489793,0.5795246800731242,0.3634204275534442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.44817927170868344,0.39344262295081966,0.0014265335235378032,0.04433497536945812,0.5454545454545454,0.17346938775510204,0.16923076923076924,0.4183673469387755,0.6599634369286989,0.3919239904988124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.14285714285714285,0.24355971896955508,0.0,0.0024630541871921183,0.5034965034965034,0.06122448979591838,0.16923076923076924,0.5510204081632653,0.7952468007312632,0.21615201900237535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6890756302521008,0.7096018735362998,0.0,0.08374384236453201,0.5664335664335663,0.5714285714285714,0.16923076923076924,0.36734693877551017,0.3290676416819025,0.7030878859857481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.3417366946778711,0.2833723653395785,0.0,0.0073891625615763535,0.6223776223776223,0.2857142857142857,0.26153846153846155,0.520408163265306,0.7714808043875685,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.26610644257703076,0.25526932084309134,0.0,0.03940886699507389,0.8321678321678321,0.24489795918367344,0.23076923076923078,0.43877551020408156,0.4515539305301637,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.619047619047619,0.5526932084309134,0.0,0.10591133004926107,0.9160839160839159,0.2040816326530612,0.16923076923076924,0.47959183673469385,0.5009140767824505,0.5391923990498813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6890756302521008,0.7587822014051523,0.0,0.22413793103448273,0.93006993006993,0.4693877551020408,0.4307692307692308,0.04081632653061224,0.47166361974405646,0.7149643705463182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.47619047619047616,0.36065573770491804,0.0,0.03201970443349753,0.7202797202797202,0.1530612244897959,0.16923076923076924,0.693877551020408,0.7367458866544787,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.23249299719887953,0.22248243559718972,0.0014265335235378032,0.0049261083743842365,0.30769230769230765,0.1530612244897959,0.16923076923076924,0.6428571428571428,0.7989031078610616,0.19714964370546323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.5714285714285714,0.4543325526932085,0.018544935805991442,0.0541871921182266,0.6083916083916082,0.33673469387755095,0.16923076923076924,0.47959183673469385,0.48628884826325347,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6222222222222222,0.742296918767507,0.6252927400468384,0.0,0.0960591133004926,0.7622377622377622,0.17346938775510204,0.13846153846153847,0.5612244897959183,0.3400365630712976,0.6033254156769596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7310924369747898,0.6276346604215457,0.0,0.11330049261083742,0.811188811188811,0.24489795918367344,0.2,0.6122448979591836,0.46252285191956233,0.5700712589073635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7030812324929971,0.5784543325526933,0.0,0.09359605911330048,0.6923076923076923,0.2040816326530612,0.13846153846153847,0.5,0.4771480804387558,0.5724465558194776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7535014005602241,0.5362997658079626,0.0,0.07635467980295566,0.6433566433566432,0.22448979591836735,0.3076923076923077,0.5408163265306122,0.7312614259597794,0.5391923990498813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.3361344537815126,0.4098360655737706,0.0,0.03201970443349753,0.7622377622377622,0.17346938775510204,0.13846153846153847,0.47959183673469385,0.6983546617915906,0.4061757719714965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7086834733893557,0.566744730679157,0.0,0.03694581280788177,0.15384615384615383,0.22448979591836735,0.13846153846153847,0.6428571428571428,0.5301645338208409,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.35014005602240894,0.41451990632318503,0.0,0.0689655172413793,0.7622377622377622,0.26530612244897955,0.27692307692307694,0.38775510204081626,0.6380255941499087,0.3752969121140143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.15126050420168066,0.20608899297423894,0.0,0.014778325123152707,0.5944055944055944,0.040816326530612235,0.1076923076923077,0.7040816326530611,0.6380255941499087,0.1995249406175772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.2072829131652661,0.44496487119437944,0.0,0.0665024630541872,0.4055944055944055,0.17346938775510204,0.1076923076923077,0.2551020408163265,0.5155393053016439,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.37535014005602235,0.5292740046838408,0.0,0.07142857142857142,0.6853146853146853,0.24489795918367344,0.27692307692307694,0.24489795918367346,0.5228519195612407,0.5344418052256532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.23529411764705882,0.3021077283372366,0.0,0.03694581280788177,0.7132867132867131,0.26530612244897955,0.27692307692307694,0.2959183673469387,0.7202925045703843,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.5098039215686274,0.395784543325527,0.0,0.07142857142857142,0.19580419580419578,0.6632653061224489,0.5076923076923078,0.37755102040816324,0.5648994515539307,0.3942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.8179271708683473,0.6768149882903982,0.0,0.1379310344827586,0.5874125874125874,0.33673469387755095,0.4307692307692308,0.5510204081632653,0.4223034734917732,0.6460807600950118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.5322128851540616,0.5292740046838408,0.0,0.04926108374384236,0.5944055944055944,0.19387755102040813,0.27692307692307694,0.6224489795918366,0.5996343692870205,0.5035629453681711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.35574229691876746,0.5105386416861827,0.0,0.0541871921182266,0.7692307692307692,0.22448979591836735,0.16923076923076924,0.36734693877551017,0.6014625228519179,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4005602240896358,0.44496487119437944,0.0,0.017241379310344824,0.5384615384615384,0.17346938775510204,0.1076923076923077,0.5714285714285714,0.7513711151736722,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.733893557422969,0.8384074941451991,0.0,0.20935960591133002,0.9160839160839159,0.33673469387755095,0.4,0.030612244897959183,0.5173674588665449,0.8289786223277911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6778711484593838,0.5597189695550352,0.0,0.08128078817733989,0.7692307692307692,0.17346938775510204,0.13846153846153847,0.5510204081632653,0.5630712979890298,0.5225653206650831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6862745098039216,0.6627634660421546,0.0,0.07881773399014778,0.7692307692307692,0.30612244897959184,0.36923076923076925,0.38775510204081626,0.5246800731261416,0.6294536817102139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4593837535014005,0.3559718969555036,0.0,0.04679802955665024,0.3006993006993007,0.37755102040816324,0.2,0.5612244897959183,0.49542961608775116,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8319327731092436,0.7189695550351288,0.0042796005706134095,0.07389162561576354,0.8321678321678321,0.24489795918367344,0.3384615384615385,0.5918367346938775,0.42961608775136995,0.7173396674584323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4677871148459383,0.5690866510538641,0.0,0.03448275862068965,0.32867132867132864,0.09183673469387754,0.13846153846153847,0.37755102040816324,0.6032906764168189,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.3893557422969187,0.531615925058548,0.0,0.05665024630541871,0.7552447552447552,0.4693877551020408,0.3076923076923077,0.24489795918367346,0.47166361974405646,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.5630252100840336,0.5690866510538641,0.0,0.08128078817733989,0.09790209790209789,0.37755102040816324,0.27692307692307694,0.38775510204081626,0.7020109689213889,0.5415676959619953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.6722689075630253,0.47072599531615933,0.0,0.04926108374384236,0.6293706293706293,0.30612244897959184,0.27692307692307694,0.7142857142857142,0.5447897623400344,0.45368171021377673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3725490196078431,0.5644028103044497,0.0,0.07635467980295566,0.818181818181818,0.2040816326530612,0.1076923076923077,0.16326530612244897,0.5539305301645321,0.5700712589073635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6218487394957983,0.6533957845433256,0.0,0.12561576354679801,0.7692307692307692,0.37755102040816324,0.26153846153846155,0.18367346938775508,0.5118829981718456,0.641330166270784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.15126050420168066,0.2295081967213115,0.0,0.02463054187192118,0.6083916083916082,0.1530612244897959,0.16923076923076924,0.4591836734693877,0.7349177330895813,0.23515439429928742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3529411764705882,0.5152224824355973,0.0,0.05172413793103448,0.7062937062937061,0.19387755102040813,0.07692307692307693,0.4183673469387755,0.6234003656307117,0.5011876484560571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.22969187675070024,0.3302107728337237,0.0,0.03940886699507389,0.7202797202797202,0.17346938775510204,0.1076923076923077,0.336734693877551,0.6910420475319903,0.332541567695962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.792717086834734,0.566744730679157,0.0,0.07881773399014778,0.7342657342657342,0.19387755102040813,0.23076923076923078,0.5918367346938775,0.555758683729433,0.5700712589073635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6526610644257702,0.8103044496487121,0.0,0.1231527093596059,0.7342657342657342,0.2857142857142857,0.26153846153846155,0.030612244897959183,0.5027422303473479,0.8147268408551069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.3417366946778711,0.41920374707259955,0.0,0.04187192118226601,0.6993006993006992,0.1530612244897959,0.07692307692307693,0.42857142857142855,0.7751371115173633,0.42042755344418054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.38095238095238093,0.40281030444964877,0.007132667617689016,0.05665024630541871,0.6503496503496503,0.33673469387755095,0.27692307692307694,0.4693877551020408,0.6307129798903119,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.4677871148459383,0.48243559718969553,0.0,0.07389162561576354,0.7062937062937061,0.17346938775510204,0.23076923076923078,0.6224489795918366,0.6234003656307117,0.46793349168646087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7563025210084033,0.5807962529274004,0.0028530670470756064,0.11083743842364531,0.6363636363636362,0.37755102040816324,0.4,0.37755102040816324,0.40950639853747717,0.5676959619952495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4873949579831932,0.5737704918032788,0.0,0.09113300492610837,0.8671328671328671,0.24489795918367344,0.16923076923076924,0.43877551020408156,0.5612431444241324,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.15966386554621848,0.3185011709601874,0.0,0.019704433497536946,0.5734265734265733,0.1326530612244898,0.16923076923076924,0.43877551020408156,0.5996343692870205,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7703081232492996,0.5878220140515222,0.0,0.1379310344827586,0.7342657342657342,0.30612244897959184,0.27692307692307694,0.48979591836734687,0.5301645338208409,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.8179271708683473,0.6323185011709602,0.015691868758915838,0.09113300492610837,0.5384615384615384,0.26530612244897955,0.4,0.673469387755102,0.49360146252285375,0.6270783847980999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.680672268907563,0.5456674473067916,0.011412268188302425,0.05665024630541871,0.895104895104895,0.37755102040816324,0.36923076923076925,0.5510204081632653,0.5722120658135275,0.5486935866983373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.5602240896358543,0.41920374707259955,0.0,0.07389162561576354,0.6503496503496503,0.24489795918367344,0.3384615384615385,0.7857142857142856,0.6672760511882991,0.4156769596199525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7170868347338935,0.5152224824355973,0.0,0.09852216748768472,0.7762237762237761,0.3979591836734694,0.5076923076923078,0.5816326530612245,0.6032906764168189,0.48931116389548696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.784313725490196,0.711943793911007,0.19543509272467902,0.10591133004926107,0.7972027972027971,0.24489795918367344,0.3384615384615385,0.5612244897959183,0.4332723948811683,0.7220902612826605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.3361344537815126,0.3302107728337237,0.0,0.03201970443349753,0.6993006993006992,0.24489795918367344,0.1076923076923077,0.37755102040816324,0.628884826325411,0.33491686460807607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.5966386554621849,0.5386416861826698,0.0,0.07389162561576354,0.7272727272727272,0.24489795918367344,0.27692307692307694,0.5,0.5521023765996347,0.5344418052256532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4621848739495798,0.36299765807962536,0.12838801711840228,0.07635467980295566,0.3356643356643356,0.26530612244897955,0.26153846153846155,0.42857142857142855,0.6983546617915906,0.3586698337292162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6222222222222222,0.4789915966386554,0.6627634660421546,0.0,0.0541871921182266,0.7832167832167831,0.2040816326530612,0.23076923076923078,0.2755102040816326,0.6380255941499087,0.5581947743467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.5714285714285714,0.49882903981264637,0.0014265335235378032,0.03940886699507389,0.7202797202797202,0.22448979591836735,0.3384615384615385,0.6530612244897959,0.6910420475319903,0.48693586698337293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5742296918767507,0.45199063231850123,0.0,0.06157635467980295,0.937062937062937,0.326530612244898,0.3384615384615385,0.4183673469387755,0.6307129798903119,0.4299287410926366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4509803921568627,0.29508196721311475,0.0014265335235378032,0.03694581280788177,0.06993006993006992,0.0816326530612245,0.06153846153846154,0.8775510204081631,0.7312614259597794,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39775910364145656,0.5058548009367682,0.0,0.0960591133004926,0.7902097902097902,0.30612244897959184,0.3076923076923077,0.2755102040816326,0.5338208409506393,0.5011876484560571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5546218487394957,0.41217798594847777,0.0,0.05665024630541871,0.31468531468531463,0.2040816326530612,0.3076923076923077,0.5918367346938775,0.6489945155393038,0.4133016627078386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8123249299719888,0.6346604215456675,0.019971469329529243,0.0665024630541872,0.35664335664335656,0.26530612244897955,0.27692307692307694,0.5918367346938775,0.4881170018281509,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.33333333333333337,0.6638655462184873,0.4613583138173303,0.0,0.11083743842364531,0.6783216783216782,0.19387755102040813,0.23076923076923078,0.7142857142857142,0.5813528336380251,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.47338935574229685,0.46838407494145207,0.0,0.09852216748768472,0.1608391608391608,0.37755102040816324,0.13846153846153847,0.2346938775510204,0.5447897623400344,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.36414565826330525,0.4777517564402811,0.0,0.04187192118226601,0.7132867132867131,0.17346938775510204,0.1076923076923077,0.22448979591836732,0.6544789762340031,0.484560570071259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.47619047619047616,0.5245901639344263,0.0,0.06403940886699507,0.7552447552447552,0.2040816326530612,0.26153846153846155,0.39795918367346933,0.557586837294334,0.517814726840855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.3165266106442577,0.46838407494145207,0.0,0.03448275862068965,0.6853146853146853,0.17346938775510204,0.07692307692307693,0.21428571428571425,0.7879341864716629,0.47980997624703087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.20168067226890754,0.386416861826698,0.0014265335235378032,0.009852216748768473,0.5524475524475524,0.0816326530612245,0.13846153846153847,0.43877551020408156,0.714808043875685,0.39904988123515445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5014005602240896,0.3372365339578455,0.0,0.03694581280788177,0.7062937062937061,0.19387755102040813,0.23076923076923078,0.5510204081632653,0.5374771480804377,0.332541567695962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8375350140056022,0.7775175644028103,0.005706134094151213,0.10098522167487683,0.7552447552447552,0.26530612244897955,0.16923076923076924,0.2857142857142857,0.35283363802559364,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.32773109243697474,0.6135831381733022,0.0,0.0689655172413793,0.7202797202797202,0.1530612244897959,0.13846153846153847,0.07142857142857142,0.5228519195612407,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.4621848739495798,0.4964871194379392,0.0,0.08128078817733989,0.853146853146853,0.2857142857142857,0.36923076923076925,0.520408163265306,0.3967093235831811,0.482185273159145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4033613445378151,0.3887587822014052,0.0028530670470756064,0.06403940886699507,0.6783216783216782,0.33673469387755095,0.4461538461538462,0.37755102040816324,0.41316270566727553,0.3895486935866984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.5098039215686274,0.4964871194379392,0.0,0.18472906403940886,0.8321678321678321,0.3979591836734694,0.3384615384615385,0.1020408163265306,0.6106032906764156,0.47743467933491696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.42296918767507,0.5737704918032788,0.0,0.08620689655172413,0.902097902097902,0.19387755102040813,0.1076923076923077,0.12244897959183672,0.7020109689213889,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.26610644257703076,0.34660421545667447,0.0,0.02463054187192118,0.7062937062937061,0.2040816326530612,0.27692307692307694,0.346938775510204,0.7294332723948784,0.3444180522565321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5322128851540616,0.5175644028103045,0.0,0.07881773399014778,0.6713286713286712,0.2857142857142857,0.4461538461538462,0.48979591836734687,0.6124314442413166,0.4608076009501188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6414565826330532,0.5433255269320844,0.0,0.0665024630541872,0.881118881118881,0.3571428571428571,0.3384615384615385,0.6632653061224489,0.3638025594149923,0.515439429928741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6862745098039216,0.531615925058548,0.0,0.09113300492610837,0.7622377622377622,0.24489795918367344,0.26153846153846155,0.4081632653061224,0.5667276051188317,0.5225653206650831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
