Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.22222222222222227,0.876750700280112,0.6814988290398127,0.021398002853067047,0.017241379310344824,0.41258741258741255,0.26530612244897955,0.36923076923076925,0.673469387755102,0.36197440585009133,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.5333333333333333,0.742296918767507,0.5175644028103045,0.024251069900142655,0.0270935960591133,0.5664335664335663,0.6020408163265305,0.36923076923076925,0.8265306122448979,0.36928702010968806,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5333333333333333,0.6946778711484594,0.5011709601873536,0.0,0.07142857142857142,0.6083916083916082,0.30612244897959184,0.3384615384615385,0.6836734693877551,0.5904936014625228,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7619047619047619,0.6346604215456675,0.0,0.03201970443349753,0.4685314685314685,0.2040816326530612,0.16923076923076924,0.5306122448979591,0.46435100548445973,0.641330166270784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.742296918767507,0.674473067915691,0.0,0.11330049261083742,0.7622377622377622,0.4591836734693877,0.4307692307692308,0.13265306122448978,0.5009140767824505,0.665083135391924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.14845938375350137,0.22482435597189698,0.0,0.03201970443349753,0.5944055944055944,0.17346938775510204,0.23076923076923078,0.44897959183673464,0.8062157221206583,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.680672268907563,0.5058548009367682,0.0,0.0541871921182266,0.2657342657342657,0.43877551020408156,0.5384615384615384,0.7142857142857142,0.614259597806214,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.3893557422969187,0.2576112412177986,0.017118402282453638,0.0270935960591133,0.2587412587412587,0.24489795918367344,0.2,0.6224489795918366,0.7056672760511873,0.25653206650831356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.3529411764705882,0.503512880562061,0.0,0.15517241379310343,0.811188811188811,0.26530612244897955,0.13846153846153847,0.09183673469387754,0.5118829981718456,0.5083135391923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3389355742296919,0.4800936768149884,0.0,0.0689655172413793,0.881118881118881,0.22448979591836735,0.26153846153846155,0.5306122448979591,0.6928702010968912,0.4726840855106889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5126050420168067,0.4215456674473068,0.0,0.0270935960591133,0.15384615384615383,0.22448979591836735,0.06153846153846154,0.6020408163265305,0.6599634369286989,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777778,0.38095238095238093,0.2459016393442623,0.02710413694721826,0.0073891625615763535,0.4405594405594405,0.26530612244897955,0.26153846153846155,0.6632653061224489,0.7952468007312632,0.2327790973871734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.13333333333333336,0.2156862745098039,0.39344262295081966,0.0,0.04433497536945812,0.7412587412587411,0.33673469387755095,0.36923076923076925,0.346938775510204,0.6654478976234017,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.27170868347338933,0.3700234192037471,0.0,0.04926108374384236,0.7552447552447552,0.24489795918367344,0.16923076923076924,0.5,0.700182815356488,0.3705463182897863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.17366946778711484,0.3302107728337237,0.0,0.0270935960591133,0.6433566433566432,0.09183673469387754,0.06153846153846154,0.42857142857142855,0.8372943327239497,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6218487394957983,0.7868852459016394,0.0,0.17487684729064037,0.7832167832167831,0.4183673469387754,0.26153846153846155,0.08163265306122448,0.5063985374771462,0.7743467933491686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4061624649859944,0.5971896955503514,0.0,0.1527093596059113,0.7272727272727272,0.24489795918367344,0.27692307692307694,0.18367346938775508,0.5886654478976219,0.6033254156769596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.795518207282913,0.6229508196721312,0.0,0.07142857142857142,0.7482517482517481,0.17346938775510204,0.26153846153846155,0.48979591836734687,0.5246800731261416,0.6104513064133017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5014005602240896,0.5152224824355973,0.0,0.04926108374384236,0.6013986013986014,0.26530612244897955,0.27692307692307694,0.4081632653061224,0.4826325411334551,0.515439429928741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4285714285714285,0.21545667447306793,0.1340941512125535,0.029556650246305414,0.020979020979020976,0.17346938775510204,0.2,0.7448979591836734,0.5703839122486265,0.1947743467933492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.7002801120448179,0.5784543325526933,0.0,0.05665024630541871,0.4545454545454545,0.26530612244897955,0.07692307692307693,0.6020408163265305,0.5082266910420472,0.5581947743467934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7815126050420167,0.6487119437939111,0.0028530670470756064,0.08620689655172413,0.7202797202797202,0.2857142857142857,0.3076923076923077,0.44897959183673464,0.5063985374771462,0.6270783847980999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.2773109243697479,0.22482435597189698,0.0,0.03448275862068965,0.5944055944055944,0.4693877551020408,0.26153846153846155,0.43877551020408156,0.6471663619744064,0.21615201900237535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.733893557422969,0.6604215456674473,0.0,0.18719211822660095,0.4405594405594405,0.30612244897959184,0.3384615384615385,0.36734693877551017,0.5246800731261416,0.6508313539192401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.3893557422969187,0.36299765807962536,0.031383737517831675,0.0024630541871921183,0.4545454545454545,0.19387755102040813,0.27692307692307694,0.5,0.641681901279707,0.33966745843230406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.4985994397759103,0.3676814988290399,0.06847360912981455,0.07881773399014778,0.6433566433566432,0.4591836734693877,0.3076923076923077,0.48979591836734687,0.4588665447897604,0.36579572446555825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2666666666666667,0.28851540616246496,0.1053864168618267,0.014265335235378032,0.0073891625615763535,0.31468531468531463,0.5306122448979591,0.3076923076923077,0.6122448979591836,0.6307129798903119,0.09501187648456058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777778,0.3333333333333333,0.3887587822014052,0.0,0.03448275862068965,0.6783216783216782,0.19387755102040813,0.23076923076923078,0.2857142857142857,0.6617915904935998,0.3895486935866984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.661064425770308,0.6346604215456675,0.0,0.07389162561576354,0.7762237762237761,0.2857142857142857,0.4307692307692308,0.38775510204081626,0.48628884826325347,0.6365795724465559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4621848739495798,0.36299765807962536,0.12838801711840228,0.07635467980295566,0.3356643356643356,0.26530612244897955,0.26153846153846155,0.42857142857142855,0.6983546617915906,0.3586698337292162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.35555555555555557,0.24089635854341734,0.22014051522248246,0.14835948644793154,0.05665024630541871,0.6153846153846153,0.5714285714285714,0.4769230769230769,0.5816326530612245,0.45338208409506464,0.21615201900237535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9111111111111112,0.32773109243697474,0.4613583138173303,0.0,0.08374384236453201,0.9160839160839159,0.37755102040816324,0.06153846153846154,0.39795918367346933,0.614259597806214,0.43230403800475065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3473389355742297,0.40281030444964877,0.0,0.08866995073891625,0.846153846153846,0.30612244897959184,0.3076923076923077,0.4183673469387755,0.628884826325411,0.37767220902612836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.48459383753501395,0.7096018735362998,0.0,0.09113300492610837,0.7692307692307692,0.33673469387755095,0.13846153846153847,0.19387755102040813,0.5904936014625228,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.42016806722689076,0.22482435597189698,0.0,0.02216748768472906,0.013986013986013984,0.1530612244897959,0.16923076923076924,0.5714285714285714,0.7531992687385767,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.7142857142857142,0.7798594847775177,0.0,0.15763546798029557,0.9160839160839159,0.26530612244897955,0.16923076923076924,0.2346938775510204,0.4588665447897604,0.7529691211401426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.49579831932773105,0.503512880562061,0.0,0.03448275862068965,0.7412587412587411,0.24489795918367344,0.23076923076923078,0.4183673469387755,0.5191956124314459,0.4726840855106889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4061624649859944,0.576112412177986,0.0,0.0665024630541872,0.6013986013986014,0.1530612244897959,0.03076923076923077,0.5408163265306122,0.6453382084095054,0.5795724465558196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.6778711484593838,0.531615925058548,0.0,0.0689655172413793,0.4825174825174825,0.37755102040816324,0.3076923076923077,0.4591836734693877,0.5521023765996347,0.5273159144893111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.43137254901960775,0.29274004683840754,0.011412268188302425,0.017241379310344824,0.5034965034965034,0.510204081632653,0.5384615384615384,0.5,0.6032906764168189,0.28978622327790976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.6834733893557423,0.8501170960187354,0.0,0.16009852216748766,0.6853146853146853,0.3571428571428571,0.27692307692307694,0.07142857142857142,0.3510054844606927,0.8574821852731591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6554621848739495,0.5714285714285715,0.0,0.09113300492610837,0.7762237762237761,0.4693877551020408,0.4769230769230769,0.5816326530612245,0.442413162705666,0.5130641330166272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7142857142857142,0.6768149882903982,0.0,0.07389162561576354,0.7412587412587411,0.4693877551020408,0.36923076923076925,0.4081632653061224,0.4223034734917732,0.669833729216152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6526610644257702,0.629976580796253,0.0042796005706134095,0.0270935960591133,0.5944055944055944,0.26530612244897955,0.3076923076923077,0.6122448979591836,0.4241316270566706,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.30252100840336127,0.2576112412177986,0.031383737517831675,0.07881773399014778,0.4055944055944055,0.4897959183673469,0.4307692307692308,0.4693877551020408,0.4497257769652627,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.6162464985994398,0.6018735362997659,0.0,0.08866995073891625,0.7552447552447552,0.22448979591836735,0.3384615384615385,0.5408163265306122,0.5082266910420472,0.5890736342042755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4985994397759103,0.629976580796253,0.0,0.09852216748768472,0.7622377622377622,0.2857142857142857,0.16923076923076924,0.173469387755102,0.6051188299817163,0.6365795724465559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3137254901960784,0.3676814988290399,0.0028530670470756064,0.03694581280788177,0.32867132867132864,0.17346938775510204,0.13846153846153847,0.48979591836734687,0.7349177330895813,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.27170868347338933,0.3185011709601874,0.0,0.04187192118226601,0.4825174825174825,0.2857142857142857,0.4307692307692308,0.7857142857142856,0.5886654478976219,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.36694677871148457,0.48946135831381743,0.0,0.03448275862068965,0.7132867132867131,0.24489795918367344,0.27692307692307694,0.4693877551020408,0.6380255941499087,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8543417366946777,0.6557377049180328,0.008559201141226819,0.08620689655172413,0.7832167832167831,0.2857142857142857,0.4307692307692308,0.6224489795918366,0.4168190127970739,0.6460807600950118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4,0.7478991596638656,0.6814988290398127,0.0,0.07389162561576354,0.6573426573426573,0.26530612244897955,0.16923076923076924,0.37755102040816324,0.5045703839122488,0.6769596199524941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.2941176470588235,0.22014051522248246,0.0042796005706134095,0.03448275862068965,0.2517482517482517,0.30612244897959184,0.27692307692307694,0.673469387755102,0.7056672760511873,0.18764845605700714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.25770308123249297,0.2693208430913349,0.0,0.01231527093596059,0.6783216783216782,0.26530612244897955,0.16923076923076924,0.44897959183673464,0.7495429616087748,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.5154061624649859,0.34426229508196726,0.0028530670470756064,0.0270935960591133,0.4055944055944055,0.09183673469387754,0.13846153846153847,0.6122448979591836,0.6654478976234017,0.33966745843230406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.661064425770308,0.6721311475409836,0.0,0.1330049261083744,0.8321678321678321,0.4591836734693877,0.27692307692307694,0.173469387755102,0.5063985374771462,0.669833729216152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.23809523809523808,0.22716627634660425,0.0,0.019704433497536946,0.04195804195804195,0.43877551020408156,0.36923076923076925,0.6836734693877551,0.5301645338208409,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.3389355742296919,0.45667447306791575,0.0,0.09852216748768472,0.7832167832167831,0.43877551020408156,0.36923076923076925,0.173469387755102,0.5393053016453386,0.46555819477434685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5350140056022409,0.5456674473067916,0.0,0.0541871921182266,0.7552447552447552,0.2040816326530612,0.27692307692307694,0.26530612244897955,0.5521023765996347,0.5296912114014252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8991596638655461,0.8360655737704918,0.0,0.2364532019704433,0.909090909090909,0.2857142857142857,0.23076923076923078,0.1530612244897959,0.4332723948811683,0.8384798099762472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4873949579831932,0.3278688524590165,0.008559201141226819,0.03694581280788177,0.5244755244755244,0.3979591836734694,0.36923076923076925,0.47959183673469385,0.6398537477148096,0.2636579572446556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.5658263305322129,0.39344262295081966,0.0,0.04926108374384236,0.5524475524475524,0.1326530612244898,0.1076923076923077,0.4591836734693877,0.6691042047531965,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.6918767507002801,0.5409836065573771,0.0014265335235378032,0.27832512315270935,0.4685314685314685,0.2857142857142857,0.4307692307692308,0.6020408163265305,0.5191956124314459,0.5510688836104514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.23249299719887953,0.34660421545667447,0.0,0.03694581280788177,0.8251748251748251,0.26530612244897955,0.07692307692307693,0.336734693877551,0.7385740402193761,0.3444180522565321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.42296918767507,0.5269320843091335,0.0,0.05665024630541871,0.804195804195804,0.1326530612244898,0.1076923076923077,0.336734693877551,0.6892138939670929,0.5130641330166272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5350140056022409,0.34660421545667447,0.03281027104136947,0.03694581280788177,0.5804195804195804,0.3979591836734694,0.27692307692307694,0.5306122448979591,0.5813528336380251,0.34204275534441814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4,0.18207282913165262,0.3489461358313818,0.0014265335235378032,0.02463054187192118,0.6643356643356643,0.1326530612244898,0.16923076923076924,0.37755102040816324,0.5868372943327209,0.3467933491686461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4033613445378151,0.29274004683840754,0.0028530670470756064,0.019704433497536946,0.13286713286713284,0.24489795918367344,0.36923076923076925,0.693877551020408,0.7769652650822678,0.26603325415676965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.6134453781512604,0.5948477751756441,0.0,0.08866995073891625,0.7132867132867131,0.26530612244897955,0.3384615384615385,0.510204081632653,0.4058500914076788,0.5083135391923992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6302521008403361,0.5480093676814989,0.0,0.08374384236453201,0.8321678321678321,0.326530612244898,0.27692307692307694,0.520408163265306,0.6307129798903119,0.5605700712589075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.34453781512605036,0.39344262295081966,0.0,0.04433497536945812,0.6923076923076923,0.5510204081632653,0.6,0.19387755102040813,0.46435100548445973,0.3705463182897863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.48459383753501395,0.5339578454332553,0.0,0.10344827586206896,0.909090909090909,0.326530612244898,0.26153846153846155,0.2959183673469387,0.6051188299817163,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4145658263305322,0.41451990632318503,0.0,0.04187192118226601,0.2587412587412587,0.11224489795918366,0.0,0.5510204081632653,0.48994515539305183,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.6134453781512604,0.5925058548009368,0.0,0.06403940886699507,0.6503496503496503,0.24489795918367344,0.3384615384615385,0.2755102040816326,0.6307129798903119,0.5748218527315916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3949579831932773,0.31381733021077285,0.0,0.06157635467980295,0.6923076923076923,0.30612244897959184,0.4307692307692308,0.5,0.6819012797074961,0.29928741092636585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3361344537815126,0.3700234192037471,0.0014265335235378032,0.029556650246305414,0.5244755244755244,0.6224489795918366,0.4461538461538462,0.21428571428571425,0.5923217550274238,0.3634204275534442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.9019607843137254,0.7822014051522249,0.0,0.16502463054187191,0.5104895104895104,0.683673469387755,0.4461538461538462,0.26530612244897955,0.4588665447897604,0.7505938242280286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.4005602240896358,0.2903981264637003,0.0,0.05172413793103448,0.3776223776223776,0.37755102040816324,0.4461538461538462,0.5612244897959183,0.7020109689213889,0.2755344418052257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6694677871148458,0.5573770491803279,0.0,0.07881773399014778,0.6923076923076923,0.22448979591836735,0.3384615384615385,0.6326530612244897,0.6051188299817163,0.5249406175771971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6890756302521008,0.7400468384074943,0.0,0.11083743842364531,0.7342657342657342,0.2857142857142857,0.36923076923076925,0.26530612244897955,0.46252285191956233,0.7173396674584323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.16246498599439774,0.2622950819672132,0.0042796005706134095,0.02216748768472906,0.5034965034965034,0.1530612244897959,0.23076923076923078,0.6122448979591836,0.7513711151736722,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.36694677871148457,0.5175644028103045,0.0,0.09852216748768472,0.7832167832167831,0.19387755102040813,0.06153846153846154,0.24489795918367346,0.47897623400365674,0.515439429928741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5322128851540616,0.3091334894613584,0.009985734664764621,0.0270935960591133,0.20979020979020976,0.22448979591836735,0.27692307692307694,0.6428571428571428,0.6343692870201103,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.8151260504201681,0.6721311475409836,0.0,0.19704433497536944,0.7972027972027971,0.326530612244898,0.3076923076923077,0.16326530612244897,0.5082266910420472,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.21848739495798317,0.34192037470726,0.0,0.06157635467980295,0.5244755244755244,0.2040816326530612,0.2,0.26530612244897955,0.7404021937842771,0.3254156769596199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.44817927170868344,0.5831381733021078,0.0,0.029556650246305414,0.804195804195804,0.2857142857142857,0.16923076923076924,0.2959183673469387,0.4917733089579528,0.5439429928741093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6974789915966386,0.6135831381733022,0.031383737517831675,0.08620689655172413,0.4825174825174825,0.4183673469387754,0.4769230769230769,0.5408163265306122,0.5978062157221196,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7111111111111111,0.6078431372549019,0.4238875878220141,0.024251069900142655,0.0073891625615763535,0.14685314685314685,0.30612244897959184,0.4307692307692308,0.693877551020408,0.6106032906764156,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.4222222222222223,0.5182072829131652,0.4238875878220141,0.0,0.0541871921182266,0.6083916083916082,0.37755102040816324,0.4,0.4693877551020408,0.7056672760511873,0.3752969121140143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6162464985994398,0.6510538641686183,0.0,0.08374384236453201,0.7692307692307692,0.26530612244897955,0.26153846153846155,0.32653061224489793,0.4990859232175495,0.6508313539192401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6778711484593838,0.5597189695550352,0.0,0.08128078817733989,0.7692307692307692,0.17346938775510204,0.13846153846153847,0.5510204081632653,0.5630712979890298,0.5225653206650831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.47338935574229685,0.30444964871194385,0.024251069900142655,0.029556650246305414,0.2657342657342657,0.1326530612244898,0.13846153846153847,0.7040816326530611,0.7495429616087748,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.795518207282913,0.8665105386416863,0.0,0.17487684729064037,0.902097902097902,0.326530612244898,0.27692307692307694,0.07142857142857142,0.33455210237659827,0.8432304038004752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8235294117647058,0.7166276346604217,0.0014265335235378032,0.05911330049261083,0.7272727272727272,0.3979591836734694,0.4461538461538462,0.44897959183673464,0.4314442413162709,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5854341736694677,0.4730679156908666,0.0,0.08374384236453201,0.6643356643356643,0.1326530612244898,0.23076923076923078,0.6020408163265305,0.7605118829981699,0.44180522565320673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.526610644257703,0.6533957845433256,0.0,0.08866995073891625,0.6783216783216782,0.43877551020408156,0.23076923076923078,0.08163265306122448,0.4680073126142581,0.6508313539192401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.4005602240896358,0.5690866510538641,0.0,0.0541871921182266,0.6923076923076923,0.1326530612244898,0.07692307692307693,0.2040816326530612,0.7129798903107876,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5210084033613445,0.4777517564402811,0.0,0.04433497536945812,0.0909090909090909,0.2857142857142857,0.16923076923076924,0.4183673469387755,0.5923217550274238,0.46555819477434685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.17086834733893555,0.3302107728337237,0.0,0.04926108374384236,0.7132867132867131,0.11224489795918366,0.07692307692307693,0.36734693877551017,0.7952468007312632,0.330166270783848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3529411764705882,0.566744730679157,0.0,0.0689655172413793,0.8251748251748251,0.6020408163265305,0.5692307692307693,0.1530612244897959,0.3820840950639841,0.5581947743467934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.5126050420168067,0.40749414519906324,0.12696148359486448,0.08866995073891625,0.5524475524475524,0.33673469387755095,0.06153846153846154,0.4183673469387755,0.6252285191956126,0.3800475059382423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.33333333333333337,0.45378151260504196,0.31381733021077285,0.0,0.019704433497536946,0.3636363636363636,0.2857142857142857,0.4307692307692308,0.5612244897959183,0.7861060329067655,0.3111638954869359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5294117647058822,0.4777517564402811,0.0042796005706134095,0.07635467980295566,0.853146853146853,0.33673469387755095,0.4307692307692308,0.336734693877551,0.5191956124314459,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.733893557422969,0.5503512880562061,0.28815977175463625,0.11576354679802955,0.41958041958041953,0.3979591836734694,0.4307692307692308,0.846938775510204,0.4314442413162709,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6222222222222222,0.5686274509803921,0.6487119437939111,0.0,0.08620689655172413,0.6643356643356643,0.30612244897959184,0.16923076923076924,0.4693877551020408,0.49725776965264856,0.5130641330166272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
