Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.5333333333333333,0.5910364145658262,0.3770491803278689,0.0,0.07389162561576354,0.3846153846153846,0.2857142857142857,0.27692307692307694,0.5918367346938775,0.7769652650822678,0.35154394299287417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.24929971988795516,0.2177985948477752,0.0,0.03571428571428571,0.2797202797202797,0.1530612244897959,0.16923076923076924,0.5510204081632653,0.7074954296160882,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.330532212885154,0.3372365339578455,0.0,0.029556650246305414,0.23776223776223773,0.5306122448979591,0.26153846153846155,0.5510204081632653,0.28153564899451666,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.7254901960784312,0.6252927400468384,0.0,0.07881773399014778,0.7272727272727272,0.11224489795918366,0.13846153846153847,0.5918367346938775,0.52833638025594,0.5985748218527316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.2436974789915966,0.40046838407494145,0.0,0.04926108374384236,0.7202797202797202,0.19387755102040813,0.26153846153846155,0.2551020408163265,0.7404021937842771,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5098039215686274,0.3700234192037471,0.05278174037089872,0.12807881773399013,0.2797202797202797,0.4183673469387754,0.4,0.520408163265306,0.5740402193784284,0.33966745843230406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.36974789915966383,0.4238875878220141,0.0,0.0270935960591133,0.1818181818181818,0.26530612244897955,0.13846153846153847,0.6836734693877551,0.5612431444241324,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.2773109243697479,0.3021077283372366,0.0,0.13054187192118225,0.1678321678321678,0.33673469387755095,0.4769230769230769,0.520408163265306,0.52833638025594,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.2801120448179272,0.45667447306791575,0.0,0.07389162561576354,0.7552447552447552,0.326530612244898,0.36923076923076925,0.4591836734693877,0.6672760511882991,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5406162464985993,0.531615925058548,0.0,0.08866995073891625,0.8321678321678321,0.11224489795918366,0.1076923076923077,0.47959183673469385,0.6179159049360123,0.517814726840855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.14845938375350137,0.17096018735363,0.0,0.0073891625615763535,0.5944055944055944,0.17346938775510204,0.23076923076923078,0.673469387755102,0.7495429616087748,0.1543942992874109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.43417366946778707,0.27400468384074944,0.02282453637660485,0.06157635467980295,0.5804195804195804,0.8673469387755102,0.5384615384615384,0.5408163265306122,0.4223034734917732,0.22090261282660334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.44257703081232486,0.25526932084309134,0.1326676176890157,0.10344827586206896,0.5804195804195804,0.7346938775510203,0.7384615384615385,0.336734693877551,0.49360146252285375,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777778,0.722689075630252,0.4613583138173303,0.0,0.09852216748768472,0.05594405594405594,0.30612244897959184,0.27692307692307694,0.5612244897959183,0.6087751371115182,0.4726840855106889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22222222222222227,0.6050420168067225,0.6487119437939111,0.0,0.07881773399014778,0.7762237762237761,0.2857142857142857,0.23076923076923078,0.1530612244897959,0.5155393053016439,0.6460807600950118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.588235294117647,0.48711943793911006,0.0014265335235378032,0.10098522167487683,0.06293706293706293,0.2857142857142857,0.16923076923076924,0.4591836734693877,0.542961608775137,0.484560570071259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.43417366946778707,0.5105386416861827,0.0,0.04433497536945812,0.6643356643356643,0.683673469387755,0.8,0.43877551020408156,0.39305301645338275,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.25210084033613445,0.26697892271662765,0.0,0.03201970443349753,0.6923076923076923,0.6224489795918366,0.5384615384615384,0.4591836734693877,0.6471663619744064,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.26610644257703076,0.25526932084309134,0.0,0.03940886699507389,0.8321678321678321,0.24489795918367344,0.23076923076923078,0.43877551020408156,0.4515539305301637,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.4145658263305322,0.4800936768149884,0.0,0.09852216748768472,0.846153846153846,0.4183673469387754,0.1076923076923077,0.21428571428571425,0.5466179159049354,0.4370546318289787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3333333333333333,0.3372365339578455,0.0,0.04679802955665024,0.5454545454545454,0.1326530612244898,0.13846153846153847,0.5816326530612245,0.6672760511882991,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.44817927170868344,0.3676814988290399,0.0,0.10591133004926107,0.39860139860139854,0.5510204081632653,0.5076923076923078,0.520408163265306,0.4826325411334551,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.28291316526610644,0.20843091334894615,0.0,0.02463054187192118,0.47552447552447547,0.3979591836734694,0.3384615384615385,0.7244897959183673,0.6453382084095054,0.19002375296912116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.3333333333333333,0.41451990632318503,0.0,0.03201970443349753,0.7062937062937061,0.24489795918367344,0.2,0.2346938775510204,0.7623400365630708,0.4109263657957245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5350140056022409,0.5339578454332553,0.0,0.06157635467980295,0.6013986013986014,0.30612244897959184,0.27692307692307694,0.4693877551020408,0.5502742230347337,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7030812324929971,0.5995316159250585,0.0,0.07389162561576354,0.41958041958041953,0.37755102040816324,0.4,0.5,0.5082266910420472,0.5843230403800477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.6106442577030813,0.7611241217798596,0.0,0.12068965517241378,0.8601398601398601,0.3571428571428571,0.3076923076923077,0.05102040816326531,0.5191956124314459,0.7624703087885987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.21008403361344535,0.34660421545667447,0.0,0.04926108374384236,0.7062937062937061,0.17346938775510204,0.1076923076923077,0.2857142857142857,0.6800731261425952,0.33729216152019004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3417366946778711,0.1288056206088993,0.011412268188302425,0.0270935960591133,0.14685314685314685,0.33673469387755095,0.2,0.7551020408163265,0.6544789762340031,0.10213776722090262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2666666666666667,0.5126050420168067,0.459016393442623,0.0,0.05911330049261083,0.6363636363636362,0.3571428571428571,0.3384615384615385,0.6632653061224489,0.5722120658135275,0.38717339667458434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4453781512605041,0.28805620608899296,0.0,0.014778325123152707,0.32867132867132864,0.0816326530612245,0.06153846153846154,0.5510204081632653,0.6215722120658143,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.7450980392156861,0.5526932084309134,0.0042796005706134095,0.0960591133004926,0.23076923076923073,0.30612244897959184,0.4307692307692308,0.7346938775510203,0.4204753199268758,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.7450980392156861,0.882903981264637,0.0,0.16256157635467977,0.7762237762237761,0.7142857142857142,0.16923076923076924,0.09183673469387754,0.38391224862888507,0.8503562945368173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.680672268907563,0.5456674473067916,0.011412268188302425,0.05665024630541871,0.895104895104895,0.37755102040816324,0.36923076923076925,0.5510204081632653,0.5722120658135275,0.5486935866983373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.8375350140056022,0.6252927400468384,0.0,0.07881773399014778,0.2727272727272727,0.26530612244897955,0.27692307692307694,0.673469387755102,0.4332723948811683,0.6128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.4985994397759103,0.4473067915690867,0.0,0.0073891625615763535,0.5874125874125874,0.17346938775510204,0.06153846153846154,0.5,0.62705667276051,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6274509803921569,0.38173302107728335,0.0014265335235378032,0.05911330049261083,0.23776223776223773,0.33673469387755095,0.3076923076923077,0.5408163265306122,0.7294332723948784,0.3705463182897863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.3361344537815126,0.36065573770491804,0.0,0.04187192118226601,0.7622377622377622,0.4591836734693877,0.5692307692307693,0.5510204081632653,0.8318098720292504,0.3491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.46498599439775906,0.7002341920374708,0.0,0.11083743842364531,0.7832167832167831,0.19387755102040813,0.13846153846153847,0.2040816326530612,0.4478976234003653,0.672209026128266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4929971988795518,0.5128805620608899,0.0,0.10591133004926107,0.895104895104895,0.33673469387755095,0.27692307692307694,0.24489795918367346,0.4917733089579528,0.48693586698337293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.733893557422969,0.48946135831381743,0.021398002853067047,0.06403940886699507,0.5454545454545454,0.5510204081632653,0.5076923076923078,0.7448979591836734,0.5813528336380251,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.9111111111111112,0.5490196078431372,0.7939110070257612,0.0,0.09359605911330048,0.8601398601398601,0.2040816326530612,0.13846153846153847,0.18367346938775508,0.5740402193784284,0.7695961995249407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8459383753501399,0.6440281030444965,0.0,0.0689655172413793,0.6083916083916082,0.19387755102040813,0.16923076923076924,0.7040816326530611,0.4168190127970739,0.6294536817102139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.9075630252100839,0.8337236533957847,0.0,0.19950738916256155,0.41958041958041953,0.5918367346938774,0.26153846153846155,0.2040816326530612,0.4241316270566706,0.795724465558195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7198879551820727,0.6604215456674473,0.0,0.0665024630541872,0.7832167832167831,0.3979591836734694,0.4,0.36734693877551017,0.4753199268738584,0.6627078384798102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4397759103641456,0.3302107728337237,0.028530670470756064,0.02216748768472906,0.43356643356643354,0.30612244897959184,0.26153846153846155,0.5510204081632653,0.6252285191956126,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1777777777777778,0.6918767507002801,0.566744730679157,0.0,0.04926108374384236,0.6713286713286712,0.33673469387755095,0.4461538461538462,0.6836734693877551,0.5758683729433258,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.42296918767507,0.2997658079625293,0.06562054208273894,0.05911330049261083,0.4265734265734265,0.1530612244897959,0.16923076923076924,0.5612244897959183,0.4826325411334551,0.2874109263657958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.20448179271708683,0.3583138173302108,0.0,0.02463054187192118,0.6853146853146853,0.11224489795918366,0.06153846153846154,0.38775510204081626,0.8464351005484438,0.3681710213776722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.37815126050420167,0.48243559718969553,0.0,0.04433497536945812,0.6293706293706293,0.24489795918367344,0.3076923076923077,0.346938775510204,0.700182815356488,0.46555819477434685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.47338935574229685,0.4918032786885247,0.0,0.09113300492610837,0.9580419580419579,0.2040816326530612,0.23076923076923078,0.5510204081632653,0.5813528336380251,0.49881235154394304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.38095238095238093,0.30444964871194385,0.03281027104136947,0.03201970443349753,0.12587412587412586,0.43877551020408156,0.3384615384615385,0.5918367346938775,0.5959780621572186,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.7198879551820727,0.7494145199063232,0.0,0.1502463054187192,0.9230769230769229,0.326530612244898,0.13846153846153847,0.2346938775510204,0.49725776965264856,0.7007125890736343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7591036414565826,0.6604215456674473,0.0,0.07635467980295566,0.804195804195804,0.2040816326530612,0.27692307692307694,0.5816326530612245,0.46983546617915906,0.665083135391924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.36694677871148457,0.34426229508196726,0.0,0.029556650246305414,0.6433566433566432,0.4693877551020408,0.36923076923076925,0.2755102040816326,0.4990859232175495,0.35154394299287417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.44257703081232486,0.4800936768149884,0.0,0.029556650246305414,0.6363636363636362,0.24489795918367344,0.16923076923076924,0.510204081632653,0.8098720292504566,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.34453781512605036,0.4168618266978923,0.0,0.04926108374384236,0.6083916083916082,0.11224489795918366,0.1076923076923077,0.37755102040816324,0.7659963436928692,0.42280285035629456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.37815126050420167,0.3231850117096019,0.0,0.03448275862068965,0.5104895104895104,0.4183673469387754,0.4307692307692308,0.2551020408163265,0.40219378427788044,0.32066508313539194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4061624649859944,0.3747072599531617,0.0,0.06403940886699507,0.5734265734265733,0.24489795918367344,0.2,0.4081632653061224,0.7879341864716629,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.42016806722689076,0.5456674473067916,0.0,0.1354679802955665,0.6293706293706293,0.2857142857142857,0.16923076923076924,0.36734693877551017,0.7221206581352853,0.5463182897862233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.6218487394957983,0.4800936768149884,0.0014265335235378032,0.1354679802955665,0.7832167832167831,0.3571428571428571,0.36923076923076925,0.4081632653061224,0.5886654478976219,0.4631828978622328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.42016806722689076,0.24355971896955508,0.008559201141226819,0.03201970443349753,0.020979020979020976,0.19387755102040813,0.13846153846153847,0.673469387755102,0.7312614259597794,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.6302521008403361,0.5456674473067916,0.0,0.04433497536945812,0.6923076923076923,0.19387755102040813,0.27692307692307694,0.5612244897959183,0.4917733089579528,0.5415676959619953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.28851540616246496,0.29742388758782207,0.018544935805991442,0.04926108374384236,0.39160839160839156,0.2857142857142857,0.27692307692307694,0.5714285714285714,0.5685557586837291,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13333333333333336,0.15966386554621848,0.2622950819672132,0.0,0.03201970443349753,0.5734265734265733,0.09183673469387754,0.1076923076923077,0.48979591836734687,0.7623400365630708,0.25653206650831356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.649859943977591,0.7306791569086651,0.0,0.1354679802955665,0.5804195804195804,0.3979591836734694,0.26153846153846155,0.24489795918367346,0.4168190127970739,0.7458432304038005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.7282913165266105,0.6487119437939111,0.014265335235378032,0.014778325123152707,0.7972027972027971,0.1326530612244898,0.1076923076923077,0.5408163265306122,0.3765996343692848,0.6128266033254157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.742296918767507,0.5573770491803279,0.0,0.014778325123152707,0.5314685314685313,0.4183673469387754,0.36923076923076925,0.6530612244897959,0.5319926873857383,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3473389355742297,0.3278688524590165,0.0,0.03201970443349753,0.21678321678321677,0.24489795918367344,0.2,0.7551020408163265,0.714808043875685,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.6722689075630253,0.47072599531615933,0.0,0.04926108374384236,0.6293706293706293,0.30612244897959184,0.27692307692307694,0.7142857142857142,0.5447897623400344,0.45368171021377673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.38655462184873945,0.41920374707259955,0.008559201141226819,0.0541871921182266,0.6993006993006992,0.1530612244897959,0.16923076923076924,0.38775510204081626,0.5228519195612407,0.42280285035629456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.22689075630252098,0.31381733021077285,0.0,0.014778325123152707,0.4405594405594405,0.0816326530612245,0.16923076923076924,0.6530612244897959,0.6252285191956126,0.2945368171021378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.588235294117647,0.5971896955503514,0.0028530670470756064,0.05911330049261083,0.8741258741258741,0.2040816326530612,0.2,0.5918367346938775,0.4478976234003653,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.361344537815126,0.5292740046838408,0.0,0.0541871921182266,0.7412587412587411,0.17346938775510204,0.13846153846153847,0.18367346938775508,0.6471663619744064,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7030812324929971,0.5784543325526933,0.0,0.09359605911330048,0.6923076923076923,0.2040816326530612,0.13846153846153847,0.5,0.4771480804387558,0.5724465558194776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.44817927170868344,0.3021077283372366,0.0,0.0665024630541872,0.5174825174825174,0.30612244897959184,0.3384615384615385,0.38775510204081626,0.6764168190127968,0.2945368171021378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6442577030812324,0.5409836065573771,0.0,0.07389162561576354,0.3636363636363636,0.19387755102040813,0.23076923076923078,0.5714285714285714,0.47166361974405646,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.25210084033613445,0.32552693208430916,0.0014265335235378032,0.014778325123152707,0.32867132867132864,0.2040816326530612,0.16923076923076924,0.6326530612244897,0.7678244972577701,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7555555555555556,0.6302521008403361,0.5480093676814989,0.0,0.08374384236453201,0.8321678321678321,0.326530612244898,0.27692307692307694,0.520408163265306,0.6307129798903119,0.5605700712589075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.792717086834734,0.7751756440281031,0.0,0.1527093596059113,0.6293706293706293,0.2857142857142857,0.27692307692307694,0.2346938775510204,0.3290676416819025,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.5518207282913165,0.38407494145199067,0.06990014265335236,0.0073891625615763535,0.22377622377622375,0.37755102040816324,0.36923076923076925,0.510204081632653,0.5155393053016439,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777778,0.5350140056022409,0.34660421545667447,0.03281027104136947,0.03694581280788177,0.5804195804195804,0.3979591836734694,0.27692307692307694,0.5306122448979591,0.5813528336380251,0.34204275534441814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.3529411764705882,0.3747072599531617,0.0,0.10344827586206896,0.8741258741258741,0.33673469387755095,0.16923076923076924,0.22448979591836732,0.7166361974405824,0.332541567695962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4117647058823529,0.4660421545667448,0.0014265335235378032,0.014778325123152707,0.5104895104895104,0.1530612244897959,0.26153846153846155,0.4693877551020408,0.6380255941499087,0.4703087885985749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.47338935574229685,0.6814988290398127,0.0,0.08128078817733989,0.9510489510489509,0.6428571428571428,0.5692307692307693,0.2346938775510204,0.5667276051188317,0.667458432304038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.38095238095238093,0.47540983606557374,0.0,0.029556650246305414,0.4055944055944055,0.11224489795918366,0.07692307692307693,0.2857142857142857,0.6435100548446044,0.484560570071259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.3949579831932773,0.41217798594847777,0.0,0.03448275862068965,0.6853146853146853,0.4693877551020408,0.5384615384615384,0.26530612244897955,0.46252285191956233,0.42042755344418054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.39775910364145656,0.16861826697892274,0.024251069900142655,0.06157635467980295,0.0839160839160839,0.3979591836734694,0.36923076923076925,0.5306122448979591,0.656307129798904,0.16389548693586697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6222222222222222,0.2941176470588235,0.30679156908665106,0.011412268188302425,0.03448275862068965,0.7272727272727272,0.17346938775510204,0.16923076923076924,0.5408163265306122,0.7221206581352853,0.2850356294536817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.5098039215686274,0.5386416861826698,0.0,0.08866995073891625,0.7412587412587411,0.22448979591836735,0.3076923076923077,0.2959183673469387,0.5758683729433258,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.7535014005602241,0.6955503512880562,0.0,0.17241379310344826,0.020979020979020976,0.3571428571428571,0.1076923076923077,0.2959183673469387,0.5009140767824505,0.6888361045130642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.4033613445378151,0.3185011709601874,0.0,0.04679802955665024,0.6783216783216782,0.33673469387755095,0.3076923076923077,0.42857142857142855,0.6617915904935998,0.3016627078384798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.43697478991596633,0.25995316159250587,0.005706134094151213,0.019704433497536946,0.020979020979020976,0.1530612244897959,0.1076923076923077,0.7448979591836734,0.7257769652650801,0.26128266033254155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.25770308123249297,0.2693208430913349,0.0,0.01231527093596059,0.6783216783216782,0.26530612244897955,0.16923076923076924,0.44897959183673464,0.7495429616087748,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.2941176470588235,0.29274004683840754,0.0014265335235378032,0.014778325123152707,0.3496503496503496,0.2040816326530612,0.26153846153846155,0.5612244897959183,0.7294332723948784,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.4257703081232493,0.37236533957845436,0.0,0.08374384236453201,0.7692307692307692,0.4183673469387754,0.3384615384615385,0.31632653061224486,0.5758683729433258,0.3800475059382423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.13445378151260504,0.20843091334894615,0.0014265335235378032,0.0073891625615763535,0.6363636363636362,0.11224489795918366,0.07692307692307693,0.5306122448979591,0.7659963436928692,0.20665083135391926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3165266106442577,0.30679156908665106,0.0,0.029556650246305414,0.5874125874125874,0.19387755102040813,0.23076923076923078,0.5714285714285714,0.6983546617915906,0.2945368171021378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7198879551820727,0.6135831381733022,0.0,0.09359605911330048,0.3636363636363636,0.326530612244898,0.4307692307692308,0.5816326530612245,0.5210237659963433,0.5866983372921615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.6666666666666667,0.5081967213114755,0.09700427960057062,0.0665024630541872,0.8251748251748251,0.22448979591836735,0.2,0.4183673469387755,0.356489945155392,0.494061757719715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.25770308123249297,0.27868852459016397,0.0,0.02463054187192118,0.4825174825174825,0.3571428571428571,0.4461538461538462,0.5,0.7294332723948784,0.27315914489311166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4705882352941176,0.4285714285714286,0.0028530670470756064,0.02463054187192118,0.2657342657342657,0.4897959183673469,0.6,0.43877551020408156,0.3967093235831811,0.4275534441805226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.6078431372549019,0.5339578454332553,0.0,0.03940886699507389,0.5804195804195804,0.17346938775510204,0.13846153846153847,0.4693877551020408,0.614259597806214,0.5439429928741093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.6554621848739495,0.4800936768149884,0.23965763195435094,0.07635467980295566,0.6013986013986014,0.4183673469387754,0.27692307692307694,0.6020408163265305,0.4826325411334551,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
