Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.1777777777777778,0.49019607843137253,0.3700234192037471,0.03566333808844508,0.03201970443349753,0.013986013986013984,0.17346938775510204,0.16923076923076924,0.7244897959183673,0.5831809872029261,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1777777777777778,0.5938375350140055,0.46370023419203743,0.0042796005706134095,0.03201970443349753,0.4545454545454545,0.19387755102040813,0.2,0.5918367346938775,0.39305301645338275,0.4703087885985749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.3893557422969187,0.3887587822014052,0.0,0.01231527093596059,0.5944055944055944,0.22448979591836735,0.16923076923076924,0.47959183673469385,0.5630712979890298,0.3681710213776722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.2941176470588235,0.3489461358313818,0.0,0.02216748768472906,0.6643356643356643,0.0816326530612245,0.13846153846153847,0.42857142857142855,0.7312614259597794,0.3491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6302521008403361,0.4215456674473068,0.0,0.03694581280788177,0.32867132867132864,0.24489795918367344,0.1076923076923077,0.44897959183673464,0.5027422303473479,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.4929971988795518,0.4473067915690867,0.21968616262482168,0.07881773399014778,0.6643356643356643,0.2857142857142857,0.4307692307692308,0.6836734693877551,0.628884826325411,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.6246498599439776,0.48711943793911006,0.047075606276747506,0.07389162561576354,0.7972027972027971,0.24489795918367344,0.36923076923076925,0.510204081632653,0.7312614259597794,0.484560570071259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.4145658263305322,0.48946135831381743,0.0,0.08374384236453201,0.909090909090909,0.26530612244897955,0.4,0.4591836734693877,0.4753199268738584,0.496437054631829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6750700280112043,0.5362997658079626,0.005706134094151213,0.04926108374384236,0.6083916083916082,0.19387755102040813,0.23076923076923078,0.6224489795918366,0.5301645338208409,0.5368171021377672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.7030812324929971,0.5854800936768151,0.0,0.06403940886699507,0.902097902097902,0.4693877551020408,0.5692307692307693,0.6530612244897959,0.4204753199268758,0.5843230403800477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6862745098039216,0.6065573770491803,0.0,0.05911330049261083,0.8671328671328671,0.4591836734693877,0.5692307692307693,0.6326530612244897,0.5521023765996347,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.680672268907563,0.5737704918032788,0.0,0.0665024630541872,0.5384615384615384,0.3979591836734694,0.5076923076923078,0.6530612244897959,0.5648994515539307,0.5344418052256532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.649859943977591,0.5199063231850117,0.11126961483594865,0.03694581280788177,0.5174825174825174,0.17346938775510204,0.27692307692307694,0.6224489795918366,0.6124314442413166,0.515439429928741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.5546218487394957,0.41920374707259955,0.0,0.06157635467980295,0.6223776223776223,0.3979591836734694,0.3384615384615385,0.4591836734693877,0.6197440585009133,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.3949579831932773,0.41217798594847777,0.0,0.04926108374384236,0.6923076923076923,0.24489795918367344,0.2,0.4693877551020408,0.5612431444241324,0.40142517814726847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.4593837535014005,0.386416861826698,0.0,0.02463054187192118,0.020979020979020976,0.24489795918367344,0.2,0.7551020408163265,0.6160877513711149,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.3949579831932773,0.386416861826698,0.0,0.029556650246305414,0.6643356643356643,0.2040816326530612,0.26153846153846155,0.510204081632653,0.5795246800731242,0.37292161520190026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.2941176470588235,0.35128805620608905,0.0,0.0270935960591133,0.2657342657342657,0.30612244897959184,0.27692307692307694,0.5816326530612245,0.5521023765996347,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.30252100840336127,0.34192037470726,0.0,0.019704433497536946,0.23776223776223773,0.11224489795918366,0.16923076923076924,0.5612244897959183,0.744058500914079,0.3491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.21848739495798317,0.2997658079625293,0.0,0.0270935960591133,0.6713286713286712,0.1530612244897959,0.2,0.44897959183673464,0.6599634369286989,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.4033613445378151,0.35362997658079626,0.007132667617689016,0.014778325123152707,0.5594405594405594,0.0816326530612245,0.07692307692307693,0.6836734693877551,0.5648994515539307,0.3444180522565321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.28291316526610644,0.3278688524590165,0.0,0.029556650246305414,0.6853146853146853,0.22448979591836735,0.23076923076923078,0.336734693877551,0.7367458866544787,0.332541567695962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.28851540616246496,0.35128805620608905,0.0,0.0270935960591133,0.7062937062937061,0.1326530612244898,0.23076923076923078,0.5306122448979591,0.7330895795246768,0.3491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.3837535014005602,0.40281030444964877,0.0,0.02463054187192118,0.7132867132867131,0.26530612244897955,0.4,0.5612244897959183,0.727605118829981,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.44257703081232486,0.4215456674473068,0.0,0.03201970443349753,0.6993006993006992,0.326530612244898,0.36923076923076925,0.36734693877551017,0.7367458866544787,0.4085510688836105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.44817927170868344,0.44964871194379397,0.0,0.03448275862068965,0.47552447552447547,0.22448979591836735,0.3076923076923077,0.6224489795918366,0.6544789762340031,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.4565826330532212,0.3114754098360656,0.011412268188302425,0.0270935960591133,0.03496503496503496,0.43877551020408156,0.36923076923076925,0.6632653061224489,0.5978062157221196,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1777777777777778,0.5546218487394957,0.3489461358313818,0.005706134094151213,0.017241379310344824,0.4685314685314685,0.4183673469387754,0.3076923076923077,0.42857142857142855,0.49360146252285375,0.30403800475059384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.3137254901960784,0.3583138173302108,0.0,0.05172413793103448,0.7342657342657342,0.1530612244897959,0.2,0.36734693877551017,0.4990859232175495,0.36104513064133015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.5098039215686274,0.5925058548009368,0.0,0.03694581280788177,0.7552447552447552,0.5306122448979591,0.4307692307692308,0.43877551020408156,0.4113345521023781,0.5391923990498813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.46498599439775906,0.34660421545667447,0.15406562054208275,0.03940886699507389,0.4895104895104895,0.4183673469387754,0.5384615384615384,0.6428571428571428,0.6252285191956126,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1777777777777778,0.4817927170868347,0.4215456674473068,0.0,0.04679802955665024,0.7272727272727272,0.19387755102040813,0.27692307692307694,0.4183673469387755,0.42778793418647254,0.40142517814726847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6414565826330532,0.5386416861826698,0.0,0.04926108374384236,0.8321678321678321,0.4591836734693877,0.5076923076923078,0.5816326530612245,0.5338208409506393,0.517814726840855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6582633053221287,0.6416861826697893,0.0,0.06157635467980295,0.5384615384615384,0.22448979591836735,0.4,0.6224489795918366,0.5045703839122488,0.5201900237529693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.6694677871148458,0.459016393442623,0.0,0.06403940886699507,0.15384615384615383,0.30612244897959184,0.3384615384615385,0.7244897959183673,0.6819012797074961,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.722689075630252,0.48711943793911006,0.0,0.06157635467980295,0.24475524475524474,0.17346938775510204,0.2,0.7551020408163265,0.5978062157221196,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.5630252100840336,0.4660421545667448,0.034236804564907276,0.03201970443349753,0.6293706293706293,0.24489795918367344,0.3384615384615385,0.673469387755102,0.4076782449725762,0.46555819477434685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.5210084033613445,0.4613583138173303,0.0,0.09113300492610837,0.5874125874125874,0.2040816326530612,0.26153846153846155,0.6836734693877551,0.5978062157221196,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.619047619047619,0.49882903981264637,0.008559201141226819,0.03694581280788177,0.8251748251748251,0.1530612244897959,0.23076923076923078,0.5612244897959183,0.5795246800731242,0.484560570071259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.733893557422969,0.5503512880562061,0.28815977175463625,0.11576354679802955,0.41958041958041953,0.3979591836734694,0.4307692307692308,0.846938775510204,0.4314442413162709,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1777777777777778,0.6470588235294117,0.4730679156908666,0.02710413694721826,0.029556650246305414,0.6363636363636362,0.43877551020408156,0.4461538461538462,0.6326530612244897,0.49725776965264856,0.4513064133016627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.6946778711484594,0.4964871194379392,0.07275320970042795,0.07389162561576354,0.4475524475524475,0.17346938775510204,0.2,0.6020408163265305,0.5923217550274238,0.5059382422802852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.6862745098039216,0.5339578454332553,0.12410841654778887,0.017241379310344824,0.7132867132867131,0.22448979591836735,0.3076923076923077,0.5816326530612245,0.5191956124314459,0.5296912114014252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.6890756302521008,0.5690866510538641,0.0042796005706134095,0.019704433497536946,0.6363636363636362,0.19387755102040813,0.23076923076923078,0.6020408163265305,0.31078610603290713,0.5605700712589075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.5770308123249299,0.503512880562061,0.0,0.03940886699507389,0.6643356643356643,0.17346938775510204,0.23076923076923078,0.5612244897959183,0.6252285191956126,0.496437054631829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.5518207282913165,0.5269320843091335,0.0,0.04926108374384236,0.5874125874125874,0.17346938775510204,0.23076923076923078,0.6224489795918366,0.5612431444241324,0.517814726840855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.37815126050420167,0.41217798594847777,0.0,0.0270935960591133,0.6783216783216782,0.0816326530612245,0.16923076923076924,0.520408163265306,0.6709323583180975,0.4156769596199525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.22689075630252098,0.31381733021077285,0.0,0.02216748768472906,0.5874125874125874,0.30612244897959184,0.27692307692307694,0.4081632653061224,0.6892138939670929,0.3087885985748219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.4033613445378151,0.3185011709601874,0.0,0.04679802955665024,0.6783216783216782,0.33673469387755095,0.3076923076923077,0.42857142857142855,0.6617915904935998,0.3016627078384798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.25770308123249297,0.3021077283372366,0.0,0.03201970443349753,0.7062937062937061,0.2040816326530612,0.23076923076923078,0.39795918367346933,0.6234003656307117,0.29691211401425177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.25770308123249297,0.4402810304449649,0.0,0.03694581280788177,0.7062937062937061,0.22448979591836735,0.13846153846153847,0.3061224489795918,0.557586837294334,0.4370546318289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.42296918767507,0.44964871194379397,0.0,0.03694581280788177,0.7272727272727272,0.3571428571428571,0.4307692307692308,0.7448979591836734,0.6380255941499087,0.40142517814726847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.5098039215686274,0.3887587822014052,0.024251069900142655,0.03694581280788177,0.6713286713286712,0.19387755102040813,0.23076923076923078,0.48979591836734687,0.6435100548446044,0.38717339667458434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.5098039215686274,0.40749414519906324,0.0,0.04926108374384236,0.7622377622377622,0.3571428571428571,0.4461538461538462,0.520408163265306,0.811700182815354,0.3800475059382423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.46498599439775906,0.5081967213114755,0.0014265335235378032,0.0541871921182266,0.846153846153846,0.4591836734693877,0.6,0.5714285714285714,0.6361974405850077,0.4608076009501188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6442577030812324,0.503512880562061,0.0,0.08128078817733989,0.846153846153846,0.43877551020408156,0.5076923076923078,0.6122448979591836,0.6032906764168189,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.6218487394957983,0.5503512880562061,0.0,0.02463054187192118,0.846153846153846,0.33673469387755095,0.4307692307692308,0.6020408163265305,0.52833638025594,0.5391923990498813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6274509803921569,0.49882903981264637,0.007132667617689016,0.03694581280788177,0.7132867132867131,0.17346938775510204,0.2,0.6326530612244897,0.5374771480804377,0.5011876484560571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.557422969187675,0.43793911007025765,0.05420827389443652,0.0049261083743842365,0.47552447552447547,0.1530612244897959,0.1076923076923077,0.7142857142857142,0.5319926873857383,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1777777777777778,0.48459383753501395,0.459016393442623,0.0,0.03694581280788177,0.7272727272727272,0.1326530612244898,0.2,0.5510204081632653,0.5831809872029261,0.4513064133016627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.5714285714285714,0.49882903981264637,0.0014265335235378032,0.03940886699507389,0.7202797202797202,0.22448979591836735,0.3384615384615385,0.6530612244897959,0.6910420475319903,0.48693586698337293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.5322128851540616,0.3302107728337237,0.30385164051355207,0.03201970443349753,0.3216783216783216,0.4183673469387754,0.5076923076923078,0.7551020408163265,0.6179159049360123,0.327790973871734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1777777777777778,0.26610644257703076,0.30444964871194385,0.0,0.0689655172413793,0.6643356643356643,0.2040816326530612,0.3384615384615385,0.336734693877551,0.7696526508226675,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.4789915966386554,0.40046838407494145,0.014265335235378032,0.0073891625615763535,0.2937062937062937,0.11224489795918366,0.13846153846153847,0.7142857142857142,0.7202925045703843,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1777777777777778,0.361344537815126,0.4098360655737706,0.0,0.04926108374384236,0.7342657342657342,0.1530612244897959,0.16923076923076924,0.24489795918367346,0.5685557586837291,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.39215686274509803,0.33957845433255274,0.0,0.04433497536945812,0.7342657342657342,0.33673469387755095,0.27692307692307694,0.13265306122448978,0.4990859232175495,0.33966745843230406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.36694677871148457,0.48946135831381743,0.0,0.03448275862068965,0.7132867132867131,0.24489795918367344,0.27692307692307694,0.4693877551020408,0.6380255941499087,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.48459383753501395,0.5690866510538641,0.0,0.0665024630541872,0.7692307692307692,0.5306122448979591,0.5692307692307693,0.6326530612244897,0.557586837294334,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.41736694677871145,0.4730679156908666,0.049928673323823114,0.06157635467980295,0.7902097902097902,0.2857142857142857,0.3384615384615385,0.5,0.6215722120658143,0.4465558194774348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.6274509803921569,0.4660421545667448,0.0042796005706134095,0.05665024630541871,0.6993006993006992,0.510204081632653,0.4,0.43877551020408156,0.5338208409506393,0.42280285035629456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.5070028011204482,0.5175644028103045,0.0,0.08128078817733989,0.7622377622377622,0.5306122448979591,0.5692307692307693,0.5918367346938775,0.6014625228519179,0.4703087885985749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6918767507002801,0.5199063231850117,0.0,0.03940886699507389,0.4895104895104895,0.26530612244897955,0.13846153846153847,0.7755102040816326,0.3967093235831811,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1777777777777778,0.6974789915966386,0.4777517564402811,0.0,0.08620689655172413,0.19580419580419578,0.326530612244898,0.36923076923076925,0.8163265306122448,0.5886654478976219,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1777777777777778,0.6274509803921569,0.5292740046838408,0.0,0.05665024630541871,0.7132867132867131,0.22448979591836735,0.26153846153846155,0.6122448979591836,0.4881170018281509,0.515439429928741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.649859943977591,0.5152224824355973,0.0,0.04926108374384236,0.7832167832167831,0.2857142857142857,0.36923076923076925,0.5714285714285714,0.5978062157221196,0.5106888361045132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6246498599439776,0.5058548009367682,0.08345221112696148,0.0541871921182266,0.7762237762237761,0.1530612244897959,0.2,0.44897959183673464,0.5959780621572186,0.5011876484560571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.680672268907563,0.5386416861826698,0.0,0.04926108374384236,0.6783216783216782,0.22448979591836735,0.3384615384615385,0.6632653061224489,0.5667276051188317,0.515439429928741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6218487394957983,0.49414519906323184,0.0,0.04926108374384236,0.6713286713286712,0.11224489795918366,0.16923076923076924,0.5408163265306122,0.6124314442413166,0.491686460807601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6554621848739495,0.6768149882903982,0.024251069900142655,0.10591133004926107,0.8251748251748251,0.6632653061224489,0.16923076923076924,0.36734693877551017,0.43510054844606927,0.6318289786223279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4,0.7198879551820727,0.7494145199063232,0.0,0.1502463054187192,0.9230769230769229,0.326530612244898,0.13846153846153847,0.2346938775510204,0.49725776965264856,0.7007125890736343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7366946778711485,0.6557377049180328,0.16405135520684735,0.019704433497536946,0.47552447552447547,0.11224489795918366,0.1076923076923077,0.5408163265306122,0.4478976234003653,0.6532066508313539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4,0.7142857142857142,0.693208430913349,0.0,0.12561576354679801,0.9160839160839159,0.30612244897959184,0.2,0.3571428571428571,0.5265082266910426,0.6603325415676959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6918767507002801,0.7259953161592507,0.0,0.12068965517241378,0.8251748251748251,0.37755102040816324,0.23076923076923078,0.31632653061224486,0.4881170018281509,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.7647058823529411,0.765807962529274,0.0,0.11822660098522166,0.881118881118881,0.24489795918367344,0.23076923076923078,0.2857142857142857,0.3893967093235844,0.7268408551068883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5966386554621849,0.6861826697892272,0.0,0.12561576354679801,0.8601398601398601,0.43877551020408156,0.13846153846153847,0.21428571428571425,0.42778793418647254,0.6745843230403801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.680672268907563,0.6557377049180328,0.0,0.0960591133004926,0.8601398601398601,0.22448979591836735,0.1076923076923077,0.36734693877551017,0.5338208409506393,0.6532066508313539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.4509803921568627,0.5175644028103045,0.0,0.1354679802955665,0.811188811188811,0.4693877551020408,0.4,0.24489795918367346,0.48080438756855415,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
