Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.08333333333333333,0.6715116279069768,0.6561181434599156,0.011538461538461539,0.1057391987660663,0.3348333997079516,0.14150943396226418,0.08333333333333333,0.6145833333333334,0.5613126079447319,0.6723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.6744186046511627,0.561181434599156,0.0,0.1057391987660663,0.3348333997079516,0.10377358490566037,0.09722222222222221,0.6458333333333334,0.7443868739205541,0.5617021276595745,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.5930232558139534,0.5021097046413502,0.0,0.1057391987660663,0.3348333997079516,0.2641509433962264,0.2638888888888889,0.6770833333333334,0.7582037996545772,0.5106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.6482558139534884,0.47046413502109696,0.20384615384615384,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.027777777777777776,0.9999999999999999,0.7167530224525045,0.46382978723404256,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.5232558139534884,0.41561181434599154,0.003846153846153846,0.1057391987660663,0.3348333997079516,0.03773584905660378,0.08333333333333333,0.9687499999999999,0.7219343696027636,0.3851063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.27906976744186046,0.3523206751054852,0.0,0.1057391987660663,0.3348333997079516,0.0,0.0,0.8229166666666666,0.7668393782383411,0.36595744680851067,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.7209302325581395,0.620253164556962,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.12264150943396225,0.05555555555555555,0.5416666666666666,0.5613126079447319,0.6276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.6569767441860466,0.430379746835443,0.00641025641025641,0.1057391987660663,0.3348333997079516,0.10377358490566037,0.05555555555555555,0.8020833333333334,0.5854922279792767,0.448936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.7645348837209303,0.5337552742616033,0.04358974358974359,0.1057391987660663,0.3348333997079516,0.32075471698113206,0.125,0.9999999999999999,0.5354058721934365,0.5340425531914893,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.7412790697674418,0.7573839662447257,0.002564102564102564,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.18055555555555555,0.4895833333333333,0.5164075993091544,0.7531914893617021,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.6046511627906976,0.49367088607594933,0.11538461538461538,0.1057391987660663,0.3348333997079516,0.32075471698113206,0.3611111111111111,0.71875,0.7651122625215905,0.49148936170212765,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.5523255813953488,0.5569620253164557,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.19811320754716982,0.125,0.7083333333333334,0.810017271157168,0.5404255319148936,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.5813953488372092,0.5316455696202531,0.019230769230769232,0.1057391987660663,0.3348333997079516,0.32075471698113206,0.2777777777777778,0.53125,0.6355785837651133,0.5361702127659573,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.6773255813953488,0.4915611814345991,0.035897435897435895,0.1057391987660663,0.3348333997079516,0.12264150943396225,0.08333333333333333,0.9583333333333334,0.7305699481865275,0.502127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.4622093023255814,0.6751054852320676,0.0,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.2777777777777778,0.24999999999999997,0.5889464594127816,0.6957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.47965116279069764,0.40295358649789026,0.007692307692307692,0.1057391987660663,0.3348333997079516,0.12264150943396225,0.125,0.8645833333333334,0.8739205526770313,0.40425531914893614,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.49127906976744184,0.4008438818565401,0.17307692307692307,0.1057391987660663,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.9999999999999999,0.48013816925734076,0.3723404255319149,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.5174418604651163,0.430379746835443,0.11794871794871793,0.1057391987660663,0.3348333997079516,0.49056603773584906,0.3611111111111111,0.7395833333333334,0.6943005181347139,0.36595744680851067,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.38372093023255816,0.5063291139240507,0.0,0.1057391987660663,0.3348333997079516,0.17924528301886794,0.20833333333333331,0.6041666666666666,0.7702936096718496,0.4680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.6976744186046512,0.6919831223628692,0.28205128205128205,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.2361111111111111,0.5104166666666666,0.4421416234887765,0.6872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.6598837209302325,0.4662447257383966,0.061538461538461535,0.1057391987660663,0.3348333997079516,0.12264150943396225,0.18055555555555555,0.9791666666666666,0.6096718480138179,0.474468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.6308139534883721,0.5548523206751055,0.04358974358974359,0.1057391987660663,0.3348333997079516,0.330188679245283,0.2361111111111111,0.6458333333333334,0.7288428324697769,0.4829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.4767441860465116,0.5675105485232068,0.0,0.1057391987660663,0.3348333997079516,0.3867924528301887,0.09722222222222221,0.8229166666666666,0.4766839378238359,0.4680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.19767441860465115,0.4472573839662447,0.010256410256410256,0.1057391987660663,0.3348333997079516,0.4716981132075472,0.09722222222222221,0.59375,0.6077968858154712,0.4574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.4273255813953488,0.4894514767932489,0.0,0.1057391987660663,0.3348333997079516,0.24528301886792453,0.2638888888888889,0.59375,0.6077968858154712,0.4574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.5813953488372092,0.7341772151898733,0.0641025641025641,0.1057391987660663,0.3348333997079516,0.3867924528301887,0.125,0.38541666666666663,0.6077968858154712,0.7085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.6511627906976745,0.45147679324894513,0.00641025641025641,0.1057391987660663,0.3348333997079516,0.32075471698113206,0.18055555555555555,0.9999999999999999,0.6077968858154712,0.4574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.7674418604651163,0.7257383966244726,0.0,0.1057391987660663,0.3348333997079516,0.8773584905660378,0.05555555555555555,0.5625,0.4594127806563044,0.7212765957446808,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.625,0.7426160337552742,0.0,0.1057391987660663,0.3348333997079516,0.17924528301886794,0.08333333333333333,0.4270833333333333,0.41278065630397265,0.7468085106382979,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.813953488372093,0.6772151898734177,0.0,0.1057391987660663,0.3348333997079516,0.5283018867924528,0.2361111111111111,0.6145833333333334,0.7012089810017272,0.6574468085106383,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.4883720930232558,0.6455696202531646,0.0,0.1057391987660663,0.3348333997079516,0.20754716981132076,0.2777777777777778,0.37499999999999994,0.6649395509499136,0.625531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.5087209302325582,0.40928270042194087,0.008974358974358974,0.1057391987660663,0.3348333997079516,0.10377358490566037,0.027777777777777776,0.9583333333333334,0.7184801381692587,0.37872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.8313953488372093,0.6350210970464135,0.0,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.0,0.9999999999999999,0.6113989637305721,0.6382978723404255,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.8023255813953488,0.5421940928270043,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.32075471698113206,0.2638888888888889,0.6728605453350854,0.5319516407599316,0.4702127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.6017441860465116,0.5295358649789029,0.002564102564102564,0.1057391987660663,0.3348333997079516,0.2641509433962264,0.2361111111111111,0.6728605453350854,0.8238341968911911,0.5361702127659573,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.20833333333333331,0.38372093023255816,0.5042194092827004,0.0,0.07092198581560284,0.3348333997079516,0.34992843201040985,0.20833333333333331,0.29166666666666663,0.6943005181347139,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.20833333333333331,0.5465116279069767,0.390295358649789,0.11282051282051282,0.0,0.0,0.4056603773584906,0.3611111111111111,0.90625,0.6528497409326413,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.20833333333333331,0.8052325581395349,0.6540084388185654,0.003846153846153846,0.29787234042553196,0.3407407407407407,0.330188679245283,0.2361111111111111,0.6354166666666666,0.5906735751295322,0.5851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.20833333333333331,0.8430232558139534,0.6919831223628692,0.0,0.3120567375886525,0.05925925925925926,0.44339622641509435,0.3333333333333333,0.8645833333333334,0.4974093264248687,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.20833333333333331,0.6424418604651163,0.7025316455696202,0.0,0.18912529550827425,0.4666666666666666,0.2830188679245283,0.2777777777777778,0.2708333333333333,0.5768566493955092,0.7063829787234042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.20833333333333331,0.8604651162790697,0.7447257383966245,0.0,0.19858156028368798,0.14814814814814814,0.3867924528301887,0.09722222222222221,0.3020833333333333,0.6407599309153724,0.7170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.20833333333333331,0.7063953488372093,0.70042194092827,0.0,0.13711583924349882,0.1111111111111111,0.3490566037735849,0.2777777777777778,0.2708333333333333,0.5993091537132997,0.7042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.20833333333333331,0.5436046511627908,0.4135021097046413,0.002564102564102564,0.08983451536643026,0.007407407407407408,0.2641509433962264,0.15277777777777776,0.9583333333333334,0.5837651122625225,0.34893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.20833333333333331,0.42441860465116277,0.4556962025316455,0.001282051282051282,0.009456264775413713,0.3185185185185185,0.09433962264150943,0.08333333333333333,0.6458333333333334,0.6873920552677042,0.4404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.20833333333333331,0.49709302325581395,0.41561181434599154,0.0641025641025641,0.08037825059101655,0.3348333997079516,0.4056603773584906,0.3333333333333333,0.41666666666666663,0.5682210708117452,0.41702127659574467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.20833333333333331,0.36046511627906974,0.28691983122362863,0.010256410256410256,0.08510638297872342,0.3348333997079516,0.3867924528301887,0.2361111111111111,0.875,0.557858376511227,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.20833333333333331,0.5,0.6244725738396625,0.0,0.08983451536643026,0.3348333997079516,0.2641509433962264,0.2361111111111111,0.37499999999999994,0.6269430051813458,0.6276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.20833333333333331,0.5697674418604651,0.49999999999999994,0.015384615384615384,0.1513002364066194,0.3348333997079516,0.22641509433962265,0.2361111111111111,0.6979166666666666,0.6459412780656315,0.49148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.20833333333333331,0.6046511627906976,0.6265822784810127,0.09743589743589742,0.014184397163120569,0.3348333997079516,0.24528301886792453,0.18055555555555555,0.49999999999999994,0.544041450777204,0.6085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.20833333333333331,0.686046511627907,0.6919831223628692,0.0,0.20330969267139481,0.3348333997079516,0.5094339622641509,0.05555555555555555,0.9791666666666666,0.7046632124352321,0.474468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.20833333333333331,0.819767441860465,0.8080168776371308,0.0,0.16548463356973997,0.3348333997079516,0.5283018867924528,0.2361111111111111,0.29166666666666663,0.5060449050086362,0.7936170212765957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.20833333333333331,0.7965116279069767,0.7447257383966245,0.015384615384615384,0.1749408983451537,0.3348333997079516,0.3867924528301887,0.3333333333333333,0.46874999999999994,0.4283246977547499,0.7127659574468085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.20833333333333331,0.7441860465116279,0.7046413502109705,0.030769230769230767,0.14184397163120568,0.3348333997079516,0.3679245283018868,0.125,0.6041666666666666,0.5975820379965455,0.6851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.20833333333333331,0.5843023255813953,0.5168776371308017,0.016666666666666666,0.047281323877068564,0.3348333997079516,0.17924528301886794,0.15277777777777776,0.6145833333333334,0.6545768566493955,0.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.20833333333333331,0.8081395348837209,0.7637130801687763,0.17435897435897435,0.13238770685579196,0.3348333997079516,0.2830188679245283,0.15277777777777776,0.3958333333333333,0.5181347150259086,0.7680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.20833333333333331,0.752906976744186,0.6434599156118144,0.12307692307692307,0.04255319148936171,0.3348333997079516,0.2830188679245283,0.125,0.7916666666666666,0.49395509499136736,0.6531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.20833333333333331,0.4767441860465116,0.6054852320675106,0.0,0.18912529550827425,0.3348333997079516,0.4056603773584906,0.18055555555555555,0.14583333333333334,0.5371329879101907,0.5893617021276596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
